# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
209,PLAYER_SESSION_CREATE,1516295501197
209,PLAYER_START_INTERVAL_START,1516295501197
209,PLAYER_START_INTERVAL_END,1516295668398
209,REQ_HOME_START,1516295668398,2
209,REQ_HOME_END,1516295668556,2
209,REQ_START,1516295668556,3
209,REQ_END,1516295668696,3
209,REQ_START,1516295668696,4
209,REQ_END,1516295668726,4
209,REQ_START,1516295668726,5
209,REQ_END,1516295668758,5
209,REQ_START,1516295668758,6
209,REQ_END,1516295668797,6
209,REQ_START,1516295668797,7
209,REQ_END,1516295668831,7
209,REQ_START,1516295668831,8
209,REQ_END,1516295668863,8
209,REQ_START,1516295668863,9
209,REQ_END,1516295668897,9
209,REQ_START,1516295668897,10
209,REQ_END,1516295668904,10
209,REQ_START,1516295668904,11
209,REQ_END,1516295668935,11
209,REQ_START,1516295668935,12
209,REQ_END,1516295668945,12
209,REQ_START,1516295668945,13
209,REQ_END,1516295669007,13
209,REQ_START,1516295669007,14
209,REQ_END,1516295669024,14
209,REQ_START,1516295669024,15
209,REQ_END,1516295669058,15
209,REQ_TOK_START,1516295669058,16
209,REQ_TOK_END,1516295669073,16
209,REQ_SINF_START,1516295669073,17
209,REQ_SINF_END,1516295669080,17
209,WS_OPEN_START,1516295669080,18
209,WS_OPEN_END,1516295669086,18
209,REQ_START,1516295669086,19
209,REQ_END,1516295669113,19
209,WS_RECV_START,1516295669113,20
209,WS_RECV_END,1516295669113,20
209,PLAYER_SLEEPBEFORE_START,1516295669113,21
209,PLAYER_SLEEPBEFORE_END,1516295669118,21
209,WS_SEND_START,1516295669118,21
209,WS_SEND_END,1516295669118,21
209,PLAYER_SLEEPBEFORE_START,1516295669118,22
209,PLAYER_SLEEPBEFORE_END,1516295669119,22
209,WS_SEND_START,1516295669119,22
209,WS_SEND_END,1516295669119,22
209,WS_RECV_INIT_START,1516295669119,23
209,WS_RECV_INIT_END,1516295669141,23
209,WS_RECV_START,1516295669141,24
209,WS_RECV_END,1516295669236,24
209,PLAYER_SLEEPBEFORE_START,1516295669236,25
209,PLAYER_SLEEPBEFORE_END,1516295669243,25
209,REQ_START,1516295669243,25
209,REQ_END,1516295669274,25
209,PLAYER_SLEEPBEFORE_START,1516295669274,26
209,PLAYER_SLEEPBEFORE_END,1516295669275,26
209,REQ_START,1516295669275,26
209,REQ_END,1516295669307,26
209,PLAYER_SLEEPBEFORE_START,1516295669307,27
209,PLAYER_SLEEPBEFORE_END,1516295669310,27
209,REQ_START,1516295669310,27
209,REQ_END,1516295669341,27
209,PLAYER_SLEEPBEFORE_START,1516295669341,28
209,PLAYER_SLEEPBEFORE_END,1516295669626,28
209,REQ_START,1516295669626,28
209,REQ_END,1516295669657,28
209,PLAYER_SLEEPBEFORE_START,1516295669657,29
209,PLAYER_SLEEPBEFORE_END,1516295669832,29
209,WS_SEND_START,1516295669832,29
209,WS_SEND_END,1516295669832,29
209,WS_RECV_START,1516295669832,30
209,WS_RECV_END,1516295669981,30
209,PLAYER_SLEEPBEFORE_START,1516295669981,31
209,PLAYER_SLEEPBEFORE_END,1516295669992,31
209,REQ_START,1516295669992,31
209,REQ_END,1516295670151,31
209,PLAYER_SLEEPBEFORE_START,1516295670151,32
209,PLAYER_SLEEPBEFORE_END,1516295698296,32
209,WS_SEND_START,1516295698296,32
209,WS_SEND_END,1516295698296,32
209,WS_RECV_START,1516295698296,33
209,WS_RECV_END,1516295698411,33
209,PLAYER_SLEEPBEFORE_START,1516295698411,34
209,PLAYER_SLEEPBEFORE_END,1516295724322,34
209,WS_SEND_START,1516295724322,34
209,WS_SEND_END,1516295724322,34
209,WS_RECV_START,1516295724322,35
209,WS_RECV_END,1516295724353,35
209,PLAYER_SLEEPBEFORE_START,1516295724353,36
209,PLAYER_SLEEPBEFORE_END,1516295724362,36
209,WS_SEND_START,1516295724362,36
209,WS_SEND_END,1516295724362,36
209,WS_RECV_START,1516295724362,37
209,WS_RECV_END,1516295724402,37
209,PLAYER_SLEEPBEFORE_START,1516295724402,38
209,PLAYER_SLEEPBEFORE_END,1516295727597,38
209,WS_SEND_START,1516295727597,38
209,WS_SEND_END,1516295727597,38
209,WS_RECV_START,1516295727597,39
209,WS_RECV_END,1516295727741,39
209,PLAYER_SLEEPBEFORE_START,1516295727741,40
209,PLAYER_SLEEPBEFORE_END,1516295727787,40
209,WS_SEND_START,1516295727787,40
209,WS_SEND_END,1516295727787,40
