# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
201,PLAYER_SESSION_CREATE,1516295501194
201,PLAYER_START_INTERVAL_START,1516295501194
201,PLAYER_START_INTERVAL_END,1516295661995
201,REQ_HOME_START,1516295661995,2
201,REQ_HOME_END,1516295662082,2
201,REQ_START,1516295662082,3
201,REQ_END,1516295662114,3
201,REQ_START,1516295662114,4
201,REQ_END,1516295662145,4
201,REQ_START,1516295662145,5
201,REQ_END,1516295662179,5
201,REQ_START,1516295662179,6
201,REQ_END,1516295662210,6
201,REQ_START,1516295662210,7
201,REQ_END,1516295662240,7
201,REQ_START,1516295662240,8
201,REQ_END,1516295662272,8
201,REQ_START,1516295662272,9
201,REQ_END,1516295662303,9
201,REQ_START,1516295662303,10
201,REQ_END,1516295662311,10
201,REQ_START,1516295662311,11
201,REQ_END,1516295662341,11
201,REQ_START,1516295662341,12
201,REQ_END,1516295662350,12
201,REQ_START,1516295662350,13
201,REQ_END,1516295662381,13
201,REQ_START,1516295662381,14
201,REQ_END,1516295662394,14
201,REQ_START,1516295662394,15
201,REQ_END,1516295662427,15
201,REQ_TOK_START,1516295662427,16
201,REQ_TOK_END,1516295662434,16
201,REQ_SINF_START,1516295662434,17
201,REQ_SINF_END,1516295662441,17
201,WS_OPEN_START,1516295662441,18
201,WS_OPEN_END,1516295662447,18
201,REQ_START,1516295662447,19
201,REQ_END,1516295662479,19
201,WS_RECV_START,1516295662479,20
201,WS_RECV_END,1516295662479,20
201,PLAYER_SLEEPBEFORE_START,1516295662479,21
201,PLAYER_SLEEPBEFORE_END,1516295662484,21
201,WS_SEND_START,1516295662484,21
201,WS_SEND_END,1516295662484,21
201,PLAYER_SLEEPBEFORE_START,1516295662484,22
201,PLAYER_SLEEPBEFORE_END,1516295662485,22
201,WS_SEND_START,1516295662485,22
201,WS_SEND_END,1516295662485,22
201,WS_RECV_INIT_START,1516295662485,23
201,WS_RECV_INIT_END,1516295662521,23
201,WS_RECV_START,1516295662521,24
201,WS_RECV_END,1516295662572,24
201,PLAYER_SLEEPBEFORE_START,1516295662572,25
201,PLAYER_SLEEPBEFORE_END,1516295662579,25
201,REQ_START,1516295662579,25
201,REQ_END,1516295662610,25
201,PLAYER_SLEEPBEFORE_START,1516295662610,26
201,PLAYER_SLEEPBEFORE_END,1516295662611,26
201,REQ_START,1516295662611,26
201,REQ_END,1516295662641,26
201,PLAYER_SLEEPBEFORE_START,1516295662641,27
201,PLAYER_SLEEPBEFORE_END,1516295662645,27
201,REQ_START,1516295662645,27
201,REQ_END,1516295662676,27
201,PLAYER_SLEEPBEFORE_START,1516295662676,28
201,PLAYER_SLEEPBEFORE_END,1516295662961,28
201,REQ_START,1516295662961,28
201,REQ_END,1516295662992,28
201,PLAYER_SLEEPBEFORE_START,1516295662992,29
201,PLAYER_SLEEPBEFORE_END,1516295663167,29
201,WS_SEND_START,1516295663167,29
201,WS_SEND_END,1516295663167,29
201,WS_RECV_START,1516295663167,30
201,WS_RECV_END,1516295663267,30
201,PLAYER_SLEEPBEFORE_START,1516295663267,31
201,PLAYER_SLEEPBEFORE_END,1516295663278,31
201,REQ_START,1516295663278,31
201,REQ_END,1516295663312,31
201,PLAYER_SLEEPBEFORE_START,1516295663312,32
201,PLAYER_SLEEPBEFORE_END,1516295691457,32
201,WS_SEND_START,1516295691457,32
201,WS_SEND_END,1516295691457,32
201,WS_RECV_START,1516295691457,33
201,WS_RECV_END,1516295691599,33
201,PLAYER_SLEEPBEFORE_START,1516295691599,34
201,PLAYER_SLEEPBEFORE_END,1516295717510,34
201,WS_SEND_START,1516295717510,34
201,WS_SEND_END,1516295717510,34
201,WS_RECV_START,1516295717510,35
201,WS_RECV_END,1516295717640,35
201,PLAYER_SLEEPBEFORE_START,1516295717640,36
201,PLAYER_SLEEPBEFORE_END,1516295717649,36
201,WS_SEND_START,1516295717649,36
201,WS_SEND_END,1516295717649,36
201,WS_RECV_START,1516295717649,37
201,WS_RECV_END,1516295717786,37
201,PLAYER_SLEEPBEFORE_START,1516295717786,38
201,PLAYER_SLEEPBEFORE_END,1516295720981,38
201,WS_SEND_START,1516295720981,38
201,WS_SEND_END,1516295720981,38
201,WS_RECV_START,1516295720981,39
201,WS_RECV_END,1516295721087,39
201,PLAYER_SLEEPBEFORE_START,1516295721087,40
201,PLAYER_SLEEPBEFORE_END,1516295721134,40
201,WS_SEND_START,1516295721134,40
201,WS_SEND_END,1516295721134,40
201,WS_RECV_START,1516295721134,41
201,WS_RECV_END,1516295721267,41
201,PLAYER_SLEEPBEFORE_START,1516295721267,42
201,PLAYER_SLEEPBEFORE_END,1516295739402,42
201,WS_SEND_START,1516295739402,42
201,WS_SEND_END,1516295739402,42
201,WS_RECV_START,1516295739402,43
201,WS_RECV_END,1516295739447,43
201,PLAYER_SLEEPBEFORE_START,1516295739447,44
201,PLAYER_SLEEPBEFORE_END,1516295739459,44
201,WS_SEND_START,1516295739459,44
201,WS_SEND_END,1516295739459,44
201,WS_RECV_START,1516295739459,45
201,WS_RECV_END,1516295739502,45
201,PLAYER_SLEEPBEFORE_START,1516295739502,46
