# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
487,PLAYER_SESSION_CREATE,1516295501270
487,PLAYER_START_INTERVAL_START,1516295501270
487,PLAYER_START_INTERVAL_END,1516295890871
487,REQ_HOME_START,1516295890871,2
487,REQ_HOME_END,1516295891888,2
487,REQ_START,1516295891888,3
487,REQ_END,1516295892289,3
487,REQ_START,1516295892289,4
487,REQ_END,1516295892320,4
487,REQ_START,1516295892320,5
487,REQ_END,1516295892357,5
487,REQ_START,1516295892357,6
487,REQ_END,1516295892391,6
487,REQ_START,1516295892391,7
487,REQ_END,1516295892561,7
487,REQ_START,1516295892561,8
487,REQ_END,1516295892847,8
487,REQ_START,1516295892847,9
487,REQ_END,1516295892885,9
487,REQ_START,1516295892885,10
487,REQ_END,1516295892894,10
487,REQ_START,1516295892894,11
487,REQ_END,1516295892930,11
487,REQ_START,1516295892930,12
487,REQ_END,1516295892941,12
487,REQ_START,1516295892941,13
487,REQ_END,1516295892976,13
487,REQ_START,1516295892976,14
487,REQ_END,1516295892994,14
487,REQ_START,1516295892994,15
487,REQ_END,1516295893031,15
487,REQ_TOK_START,1516295893031,16
487,REQ_TOK_END,1516295893039,16
487,REQ_SINF_START,1516295893039,17
487,REQ_SINF_END,1516295893047,17
487,WS_OPEN_START,1516295893047,18
487,WS_OPEN_END,1516295893054,18
487,REQ_START,1516295893054,19
487,REQ_END,1516295893192,19
487,WS_RECV_START,1516295893192,20
487,WS_RECV_END,1516295893192,20
487,PLAYER_SLEEPBEFORE_START,1516295893192,21
487,PLAYER_SLEEPBEFORE_END,1516295893197,21
487,WS_SEND_START,1516295893197,21
487,WS_SEND_END,1516295893197,21
487,PLAYER_SLEEPBEFORE_START,1516295893197,22
487,PLAYER_SLEEPBEFORE_END,1516295893198,22
487,WS_SEND_START,1516295893198,22
487,WS_SEND_END,1516295893198,22
487,WS_RECV_INIT_START,1516295893198,23
487,WS_RECV_INIT_END,1516295893788,23
487,WS_RECV_START,1516295893788,24
487,WS_RECV_END,1516295893862,24
487,PLAYER_SLEEPBEFORE_START,1516295893862,25
487,PLAYER_SLEEPBEFORE_END,1516295893869,25
487,REQ_START,1516295893869,25
487,REQ_END,1516295895818,25
487,PLAYER_SLEEPBEFORE_START,1516295895818,26
487,PLAYER_SLEEPBEFORE_END,1516295895820,26
487,REQ_START,1516295895820,26
487,REQ_END,1516295896905,26
487,PLAYER_SLEEPBEFORE_START,1516295896905,27
487,PLAYER_SLEEPBEFORE_END,1516295896908,27
487,REQ_START,1516295896908,27
487,REQ_END,1516295897303,27
487,PLAYER_SLEEPBEFORE_START,1516295897303,28
