# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
624,PLAYER_SESSION_CREATE,1516295501309
624,PLAYER_START_INTERVAL_START,1516295501310
624,PLAYER_START_INTERVAL_END,1516296000510
624,REQ_HOME_START,1516296000510,2
624,REQ_HOME_END,1516296004192,2
624,REQ_START,1516296004192,3
624,REQ_END,1516296008147,3
624,REQ_START,1516296008147,4
624,REQ_END,1516296013676,4
624,REQ_START,1516296013676,5
624,REQ_END,1516296019504,5
624,REQ_START,1516296019504,6
624,REQ_END,1516296026248,6
624,REQ_START,1516296026248,7
624,REQ_END,1516296030182,7
624,REQ_START,1516296030182,8
624,REQ_END,1516296035127,8
624,REQ_START,1516296035127,9
624,REQ_END,1516296039431,9
624,REQ_START,1516296039431,10
624,REQ_END,1516296039446,10
624,REQ_START,1516296039446,11
624,REQ_END,1516296043849,11
624,REQ_START,1516296043849,12
624,REQ_END,1516296043860,12
624,REQ_START,1516296043860,13
624,REQ_END,1516296052170,13
624,REQ_START,1516296052170,14
624,REQ_END,1516296052186,14
624,REQ_START,1516296052186,15
624,REQ_END,1516296057624,15
624,REQ_TOK_START,1516296057624,16
624,REQ_TOK_END,1516296057639,16
624,REQ_SINF_START,1516296057639,17
624,REQ_SINF_END,1516296057646,17
624,WS_OPEN_START,1516296057646,18
624,WS_OPEN_END,1516296057656,18
624,REQ_START,1516296057656,19
624,REQ_END,1516296068016,19
624,WS_RECV_START,1516296068016,20
624,WS_RECV_END,1516296068017,20
624,PLAYER_SLEEPBEFORE_START,1516296068017,21
624,PLAYER_SLEEPBEFORE_END,1516296068022,21
624,WS_SEND_START,1516296068022,21
624,WS_SEND_END,1516296068022,21
624,PLAYER_SLEEPBEFORE_START,1516296068022,22
624,PLAYER_SLEEPBEFORE_END,1516296068023,22
624,WS_SEND_START,1516296068023,22
624,WS_SEND_END,1516296068023,22
624,WS_RECV_INIT_START,1516296068023,23
624,WS_RECV_INIT_END,1516296076318,23
624,WS_RECV_START,1516296076318,24
624,WS_RECV_END,1516296077679,24
