# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
238,PLAYER_SESSION_CREATE,1516295501226
238,PLAYER_START_INTERVAL_START,1516295501226
238,PLAYER_START_INTERVAL_END,1516295691626
238,REQ_HOME_START,1516295691626,2
238,REQ_HOME_END,1516295691763,2
238,REQ_START,1516295691763,3
238,REQ_END,1516295691797,3
238,REQ_START,1516295691797,4
238,REQ_END,1516295691829,4
238,REQ_START,1516295691829,5
238,REQ_END,1516295691865,5
238,REQ_START,1516295691865,6
238,REQ_END,1516295691901,6
238,REQ_START,1516295691901,7
238,REQ_END,1516295691934,7
238,REQ_START,1516295691934,8
238,REQ_END,1516295691968,8
238,REQ_START,1516295691968,9
238,REQ_END,1516295692006,9
238,REQ_START,1516295692006,10
238,REQ_END,1516295692015,10
238,REQ_START,1516295692015,11
238,REQ_END,1516295692049,11
238,REQ_START,1516295692049,12
238,REQ_END,1516295692060,12
238,REQ_START,1516295692060,13
238,REQ_END,1516295692095,13
238,REQ_START,1516295692095,14
238,REQ_END,1516295692110,14
238,REQ_START,1516295692110,15
238,REQ_END,1516295692147,15
238,REQ_TOK_START,1516295692147,16
238,REQ_TOK_END,1516295692155,16
238,REQ_SINF_START,1516295692155,17
238,REQ_SINF_END,1516295692162,17
238,WS_OPEN_START,1516295692162,18
238,WS_OPEN_END,1516295692169,18
238,REQ_START,1516295692169,19
238,REQ_END,1516295692199,19
238,WS_RECV_START,1516295692199,20
238,WS_RECV_END,1516295692199,20
238,PLAYER_SLEEPBEFORE_START,1516295692199,21
238,PLAYER_SLEEPBEFORE_END,1516295692204,21
238,WS_SEND_START,1516295692204,21
238,WS_SEND_END,1516295692204,21
238,PLAYER_SLEEPBEFORE_START,1516295692204,22
238,PLAYER_SLEEPBEFORE_END,1516295692206,22
238,WS_SEND_START,1516295692206,22
238,WS_SEND_END,1516295692206,22
238,WS_RECV_INIT_START,1516295692206,23
238,WS_RECV_INIT_END,1516295692234,23
238,WS_RECV_START,1516295692234,24
238,WS_RECV_END,1516295692303,24
238,PLAYER_SLEEPBEFORE_START,1516295692303,25
238,PLAYER_SLEEPBEFORE_END,1516295692310,25
238,REQ_START,1516295692310,25
238,REQ_END,1516295692347,25
238,PLAYER_SLEEPBEFORE_START,1516295692347,26
238,PLAYER_SLEEPBEFORE_END,1516295692348,26
238,REQ_START,1516295692348,26
238,REQ_END,1516295692381,26
238,PLAYER_SLEEPBEFORE_START,1516295692381,27
238,PLAYER_SLEEPBEFORE_END,1516295692384,27
238,REQ_START,1516295692384,27
238,REQ_END,1516295692419,27
238,PLAYER_SLEEPBEFORE_START,1516295692419,28
