# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
353,PLAYER_SESSION_CREATE,1516295501237
353,PLAYER_START_INTERVAL_START,1516295501237
353,PLAYER_START_INTERVAL_END,1516295783637
353,REQ_HOME_START,1516295783637,2
353,REQ_HOME_END,1516295783734,2
353,REQ_START,1516295783734,3
353,REQ_END,1516295783765,3
353,REQ_START,1516295783765,4
353,REQ_END,1516295783795,4
353,REQ_START,1516295783795,5
353,REQ_END,1516295783826,5
353,REQ_START,1516295783826,6
353,REQ_END,1516295783856,6
353,REQ_START,1516295783856,7
353,REQ_END,1516295783891,7
353,REQ_START,1516295783891,8
353,REQ_END,1516295783924,8
353,REQ_START,1516295783924,9
353,REQ_END,1516295783957,9
353,REQ_START,1516295783957,10
353,REQ_END,1516295783964,10
353,REQ_START,1516295783964,11
353,REQ_END,1516295783995,11
353,REQ_START,1516295783995,12
353,REQ_END,1516295784006,12
353,REQ_START,1516295784006,13
353,REQ_END,1516295784036,13
353,REQ_START,1516295784036,14
353,REQ_END,1516295784052,14
353,REQ_START,1516295784052,15
353,REQ_END,1516295784086,15
353,REQ_TOK_START,1516295784086,16
353,REQ_TOK_END,1516295784093,16
353,REQ_SINF_START,1516295784093,17
353,REQ_SINF_END,1516295784100,17
353,WS_OPEN_START,1516295784100,18
353,WS_OPEN_END,1516295784107,18
353,REQ_START,1516295784107,19
353,REQ_END,1516295784134,19
353,WS_RECV_START,1516295784134,20
353,WS_RECV_END,1516295784134,20
353,PLAYER_SLEEPBEFORE_START,1516295784134,21
353,PLAYER_SLEEPBEFORE_END,1516295784139,21
353,WS_SEND_START,1516295784139,21
353,WS_SEND_END,1516295784139,21
353,PLAYER_SLEEPBEFORE_START,1516295784139,22
353,PLAYER_SLEEPBEFORE_END,1516295784140,22
353,WS_SEND_START,1516295784141,22
