# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
568,PLAYER_SESSION_CREATE,1516295501295
568,PLAYER_START_INTERVAL_START,1516295501295
568,PLAYER_START_INTERVAL_END,1516295955695
568,REQ_HOME_START,1516295955695,2
568,REQ_HOME_END,1516295956129,2
568,REQ_START,1516295956129,3
568,REQ_END,1516295956714,3
568,REQ_START,1516295956714,4
568,REQ_END,1516295956813,4
568,REQ_START,1516295956813,5
568,REQ_END,1516295956851,5
568,REQ_START,1516295956851,6
568,REQ_END,1516295957065,6
568,REQ_START,1516295957065,7
568,REQ_END,1516295957645,7
568,REQ_START,1516295957645,8
568,REQ_END,1516295957731,8
568,REQ_START,1516295957731,9
568,REQ_END,1516295958061,9
568,REQ_START,1516295958061,10
568,REQ_END,1516295958113,10
568,REQ_START,1516295958113,11
568,REQ_END,1516295958385,11
568,REQ_START,1516295958385,12
568,REQ_END,1516295958395,12
568,REQ_START,1516295958395,13
568,REQ_END,1516295958847,13
568,REQ_START,1516295958847,14
568,REQ_END,1516295958866,14
568,REQ_START,1516295958866,15
568,REQ_END,1516295959744,15
568,REQ_TOK_START,1516295959744,16
568,REQ_TOK_END,1516295959751,16
568,REQ_SINF_START,1516295959751,17
568,REQ_SINF_END,1516295959758,17
568,WS_OPEN_START,1516295959758,18
568,WS_OPEN_END,1516295959765,18
568,REQ_START,1516295959765,19
568,REQ_END,1516295960886,19
568,WS_RECV_START,1516295960886,20
568,WS_RECV_END,1516295960886,20
568,PLAYER_SLEEPBEFORE_START,1516295960886,21
568,PLAYER_SLEEPBEFORE_END,1516295960891,21
568,WS_SEND_START,1516295960891,21
568,WS_SEND_END,1516295960891,21
568,PLAYER_SLEEPBEFORE_START,1516295960891,22
568,PLAYER_SLEEPBEFORE_END,1516295960892,22
568,WS_SEND_START,1516295960892,22
568,WS_SEND_END,1516295960892,22
568,WS_RECV_INIT_START,1516295960892,23
568,WS_RECV_INIT_END,1516295962147,23
568,WS_RECV_START,1516295962147,24
568,WS_RECV_END,1516295962286,24
568,PLAYER_SLEEPBEFORE_START,1516295962286,25
568,PLAYER_SLEEPBEFORE_END,1516295962293,25
568,REQ_START,1516295962293,25
568,REQ_END,1516295963544,25
568,PLAYER_SLEEPBEFORE_START,1516295963544,26
568,PLAYER_SLEEPBEFORE_END,1516295963545,26
568,REQ_START,1516295963545,26
568,REQ_END,1516295965265,26
568,PLAYER_SLEEPBEFORE_START,1516295965265,27
568,PLAYER_SLEEPBEFORE_END,1516295965268,27
568,REQ_START,1516295965268,27
568,REQ_END,1516295967024,27
568,PLAYER_SLEEPBEFORE_START,1516295967024,28
568,PLAYER_SLEEPBEFORE_END,1516295967309,28
568,REQ_START,1516295967309,28
568,REQ_END,1516295970323,28
568,PLAYER_SLEEPBEFORE_START,1516295970323,29
568,PLAYER_SLEEPBEFORE_END,1516295970498,29
568,WS_SEND_START,1516295970498,29
568,WS_SEND_END,1516295970498,29
568,WS_RECV_START,1516295970498,30
568,WS_RECV_END,1516295972165,30
568,PLAYER_SLEEPBEFORE_START,1516295972165,31
568,PLAYER_SLEEPBEFORE_END,1516295972177,31
568,REQ_START,1516295972177,31
568,REQ_END,1516295973581,31
568,PLAYER_SLEEPBEFORE_START,1516295973581,32
568,PLAYER_SLEEPBEFORE_END,1516296001727,32
568,WS_SEND_START,1516296001727,32
568,WS_SEND_END,1516296001727,32
568,WS_RECV_START,1516296001727,33
568,WS_RECV_END,1516296003560,33
568,PLAYER_SLEEPBEFORE_START,1516296003560,34
568,PLAYER_SLEEPBEFORE_END,1516296029471,34
568,WS_SEND_START,1516296029471,34
568,WS_SEND_END,1516296029471,34
568,WS_RECV_START,1516296029471,35
568,WS_RECV_END,1516296031962,35
568,PLAYER_SLEEPBEFORE_START,1516296031962,36
568,PLAYER_SLEEPBEFORE_END,1516296031971,36
568,WS_SEND_START,1516296031971,36
568,WS_SEND_END,1516296031971,36
568,WS_RECV_START,1516296031971,37
568,WS_RECV_END,1516296033554,37
568,PLAYER_SLEEPBEFORE_START,1516296033554,38
568,PLAYER_SLEEPBEFORE_END,1516296036749,38
568,WS_SEND_START,1516296036749,38
568,WS_SEND_END,1516296036749,38
568,WS_RECV_START,1516296036749,39
568,WS_RECV_END,1516296038835,39
568,PLAYER_SLEEPBEFORE_START,1516296038835,40
568,PLAYER_SLEEPBEFORE_END,1516296038882,40
568,WS_SEND_START,1516296038882,40
568,WS_SEND_END,1516296038882,40
568,WS_RECV_START,1516296038882,41
568,WS_RECV_END,1516296040045,41
568,PLAYER_SLEEPBEFORE_START,1516296040045,42
568,PLAYER_SLEEPBEFORE_END,1516296058181,42
568,WS_SEND_START,1516296058181,42
568,WS_SEND_END,1516296058181,42
568,WS_RECV_START,1516296058181,43
568,WS_RECV_END,1516296059646,43
568,PLAYER_SLEEPBEFORE_START,1516296059646,44
568,PLAYER_SLEEPBEFORE_END,1516296059658,44
568,WS_SEND_START,1516296059658,44
568,WS_SEND_END,1516296059658,44
568,WS_RECV_START,1516296059658,45
568,WS_RECV_END,1516296060326,45
568,PLAYER_SLEEPBEFORE_START,1516296060326,46
568,PLAYER_SLEEPBEFORE_END,1516296061586,46
568,WS_SEND_START,1516296061586,46
568,WS_SEND_END,1516296061586,46
568,WS_RECV_START,1516296061586,47
568,WS_RECV_END,1516296063004,47
568,PLAYER_SLEEPBEFORE_START,1516296063004,48
568,PLAYER_SLEEPBEFORE_END,1516296064324,48
568,WS_SEND_START,1516296064324,48
568,WS_SEND_END,1516296064324,48
568,WS_RECV_START,1516296064324,49
568,WS_RECV_END,1516296065965,49
568,PLAYER_SLEEPBEFORE_START,1516296065965,50
568,PLAYER_SLEEPBEFORE_END,1516296065989,50
568,WS_SEND_START,1516296065989,50
568,WS_SEND_END,1516296065989,50
568,WS_RECV_START,1516296065989,51
568,WS_RECV_END,1516296067059,51
568,PLAYER_SLEEPBEFORE_START,1516296067059,52
568,PLAYER_SLEEPBEFORE_END,1516296089624,52
568,WS_SEND_START,1516296089624,52
568,WS_SEND_END,1516296089624,52
568,WS_RECV_START,1516296089624,53
568,WS_RECV_END,1516296092609,53
568,PLAYER_SLEEPBEFORE_START,1516296092609,54
568,PLAYER_SLEEPBEFORE_END,1516296113913,54
568,WS_SEND_START,1516296113913,54
568,WS_SEND_END,1516296113913,54
568,PLAYER_SLEEPBEFORE_START,1516296113913,55
568,PLAYER_SLEEPBEFORE_END,1516296115854,55
568,WS_SEND_START,1516296115854,55
568,WS_SEND_END,1516296115854,55
568,WS_RECV_START,1516296115854,56
568,WS_RECV_END,1516296117007,56
568,PLAYER_SLEEPBEFORE_START,1516296117007,57
568,PLAYER_SLEEPBEFORE_END,1516296139879,57
568,WS_SEND_START,1516296139879,57
568,WS_SEND_END,1516296139879,57
568,WS_RECV_START,1516296139879,58
568,WS_RECV_END,1516296143189,58
568,PLAYER_SLEEPBEFORE_START,1516296143189,59
568,PLAYER_SLEEPBEFORE_END,1516296145516,59
568,WS_SEND_START,1516296145516,59
568,WS_SEND_END,1516296145516,59
568,WS_RECV_START,1516296145516,60
568,WS_RECV_END,1516296147496,60
568,PLAYER_SLEEPBEFORE_START,1516296147496,61
568,PLAYER_SLEEPBEFORE_END,1516296151087,61
568,WS_SEND_START,1516296151087,61
568,WS_SEND_END,1516296151087,61
568,WS_RECV_START,1516296151087,62
568,WS_RECV_END,1516296153596,62
568,PLAYER_SLEEPBEFORE_START,1516296153596,63
568,PLAYER_SLEEPBEFORE_END,1516296172858,63
568,WS_SEND_START,1516296172858,63
568,WS_SEND_END,1516296172858,63
568,WS_RECV_START,1516296172858,64
568,WS_RECV_END,1516296179081,64
568,PLAYER_SLEEPBEFORE_START,1516296179081,65
568,PLAYER_SLEEPBEFORE_END,1516296205898,65
568,WS_SEND_START,1516296205898,65
568,WS_SEND_END,1516296205899,65
568,WS_RECV_START,1516296205899,66
568,WS_RECV_END,1516296210478,66
568,PLAYER_SLEEPBEFORE_START,1516296210478,67
568,PLAYER_SLEEPBEFORE_END,1516296211985,67
568,WS_SEND_START,1516296211985,67
568,WS_SEND_END,1516296211985,67
568,WS_RECV_START,1516296211985,68
568,WS_RECV_END,1516296218094,68
568,PLAYER_SLEEPBEFORE_START,1516296218094,69
568,PLAYER_SLEEPBEFORE_END,1516296240093,69
568,WS_SEND_START,1516296240093,69
568,WS_SEND_END,1516296240093,69
568,WS_RECV_START,1516296240093,70
568,WS_RECV_END,1516296243070,70
568,PLAYER_SLEEPBEFORE_START,1516296243070,71
568,PLAYER_SLEEPBEFORE_END,1516296267846,71
568,WS_SEND_START,1516296267846,71
568,WS_SEND_END,1516296267846,71
568,PLAYER_SLEEPBEFORE_START,1516296267846,72
568,PLAYER_SLEEPBEFORE_END,1516296270453,72
568,WS_SEND_START,1516296270453,72
568,WS_SEND_END,1516296270453,72
568,WS_RECV_START,1516296270453,73
568,WS_RECV_END,1516296273048,73
568,PLAYER_SLEEPBEFORE_START,1516296273048,74
568,PLAYER_SLEEPBEFORE_END,1516296273057,74
568,WS_SEND_START,1516296273057,74
568,WS_SEND_END,1516296273057,74
568,WS_RECV_START,1516296273057,75
568,WS_RECV_END,1516296276126,75
568,PLAYER_SLEEPBEFORE_START,1516296276126,76
568,PLAYER_SLEEPBEFORE_END,1516296277632,76
568,WS_SEND_START,1516296277633,76
568,WS_SEND_END,1516296277633,76
568,WS_RECV_START,1516296277633,77
568,WS_RECV_END,1516296279485,77
568,PLAYER_SLEEPBEFORE_START,1516296279485,78
568,PLAYER_SLEEPBEFORE_END,1516296280353,78
568,WS_SEND_START,1516296280353,78
568,WS_SEND_END,1516296280353,78
568,WS_RECV_START,1516296280353,79
568,WS_RECV_END,1516296283051,79
568,PLAYER_SLEEPBEFORE_START,1516296283051,80
568,PLAYER_SLEEPBEFORE_END,1516296290717,80
568,WS_SEND_START,1516296290717,80
568,WS_SEND_END,1516296290717,80
568,WS_RECV_START,1516296290717,81
568,WS_RECV_END,1516296295198,81
568,PLAYER_SLEEPBEFORE_START,1516296295198,82
568,PLAYER_SLEEPBEFORE_END,1516296296300,82
568,WS_SEND_START,1516296296300,82
568,WS_SEND_END,1516296296301,82
568,WS_RECV_START,1516296296301,83
568,WS_RECV_END,1516296297913,83
568,PLAYER_SLEEPBEFORE_START,1516296297913,84
568,PLAYER_SLEEPBEFORE_END,1516296298860,84
568,WS_SEND_START,1516296298860,84
568,WS_SEND_END,1516296298860,84
568,WS_RECV_START,1516296298860,85
568,WS_RECV_END,1516296301551,85
568,PLAYER_SLEEPBEFORE_START,1516296301551,86
568,PLAYER_SLEEPBEFORE_END,1516296305723,86
568,WS_SEND_START,1516296305723,86
568,WS_SEND_END,1516296305723,86
568,WS_RECV_START,1516296305723,87
568,WS_RECV_END,1516296309386,87
568,PLAYER_SLEEPBEFORE_START,1516296309386,88
568,PLAYER_SLEEPBEFORE_END,1516296309394,88
568,WS_SEND_START,1516296309394,88
568,WS_SEND_END,1516296309394,88
568,WS_RECV_START,1516296309394,89
568,WS_RECV_END,1516296312181,89
568,PLAYER_SLEEPBEFORE_START,1516296312181,90
568,PLAYER_SLEEPBEFORE_END,1516296339378,90
568,REQ_START,1516296339378,90
568,REQ_END,1516296339386,90
568,PLAYER_SLEEPBEFORE_START,1516296339386,91
568,PLAYER_SLEEPBEFORE_END,1516296347275,91
568,WS_SEND_START,1516296347275,91
568,WS_SEND_END,1516296347275,91
568,WS_RECV_START,1516296347275,92
568,WS_RECV_END,1516296352944,92
568,PLAYER_SLEEPBEFORE_START,1516296352944,93
568,PLAYER_SLEEPBEFORE_END,1516296352959,93
568,WS_SEND_START,1516296352959,93
568,WS_SEND_END,1516296352959,93
568,WS_RECV_START,1516296352959,94
568,WS_RECV_END,1516296356206,94
568,PLAYER_SLEEPBEFORE_START,1516296356206,95
568,PLAYER_SLEEPBEFORE_END,1516296379761,95
568,WS_SEND_START,1516296379761,95
568,WS_SEND_END,1516296379761,95
568,WS_RECV_START,1516296379761,96
568,WS_RECV_END,1516296383098,96
568,PLAYER_SLEEPBEFORE_START,1516296383098,97
568,PLAYER_SLEEPBEFORE_END,1516296405538,97
568,WS_SEND_START,1516296405538,97
568,WS_SEND_END,1516296405538,97
568,WS_RECV_START,1516296405538,98
568,WS_RECV_END,1516296413155,98
568,PLAYER_SLEEPBEFORE_START,1516296413155,99
568,PLAYER_SLEEPBEFORE_END,1516296413176,99
568,WS_SEND_START,1516296413176,99
568,WS_SEND_END,1516296413176,99
568,WS_RECV_START,1516296413176,100
568,WS_RECV_END,1516296417865,100
568,PLAYER_SLEEPBEFORE_START,1516296417865,101
568,PLAYER_SLEEPBEFORE_END,1516296441424,101
568,WS_SEND_START,1516296441424,101
568,WS_SEND_END,1516296441424,101
568,WS_RECV_START,1516296441424,102
568,WS_RECV_END,1516296447449,102
568,PLAYER_SLEEPBEFORE_START,1516296447449,103
568,PLAYER_SLEEPBEFORE_END,1516296471074,103
568,WS_SEND_START,1516296471074,103
568,WS_SEND_END,1516296471074,103
568,WS_RECV_START,1516296471074,104
568,WS_RECV_END,1516296480470,104
568,PLAYER_SLEEPBEFORE_START,1516296480470,105
568,PLAYER_SLEEPBEFORE_END,1516296505847,105
568,WS_SEND_START,1516296505847,105
568,WS_SEND_END,1516296505847,105
568,WS_RECV_START,1516296505847,106
568,WS_RECV_END,1516296512943,106
568,PLAYER_SLEEPBEFORE_START,1516296512943,107
568,PLAYER_SLEEPBEFORE_END,1516296536366,107
568,WS_SEND_START,1516296536366,107
568,WS_SEND_END,1516296536366,107
568,WS_RECV_START,1516296536366,108
568,WS_RECV_END,1516296544594,108
568,PLAYER_SLEEPBEFORE_START,1516296544594,109
568,PLAYER_SLEEPBEFORE_END,1516296544604,109
568,WS_SEND_START,1516296544604,109
568,WS_SEND_END,1516296544604,109
568,WS_RECV_START,1516296544604,110
568,WS_RECV_END,1516296548314,110
568,PLAYER_SLEEPBEFORE_START,1516296548314,111
568,PLAYER_SLEEPBEFORE_END,1516296549274,111
568,WS_SEND_START,1516296549274,111
568,WS_SEND_END,1516296549274,111
568,WS_RECV_START,1516296549274,112
568,WS_RECV_END,1516296553481,112
568,PLAYER_SLEEPBEFORE_START,1516296553481,113
568,PLAYER_SLEEPBEFORE_END,1516296554043,113
568,WS_SEND_START,1516296554043,113
568,WS_SEND_END,1516296554043,113
568,WS_RECV_START,1516296554043,114
568,WS_RECV_END,1516296558092,114
568,PLAYER_SLEEPBEFORE_START,1516296558093,115
568,PLAYER_SLEEPBEFORE_END,1516296558102,115
568,WS_SEND_START,1516296558102,115
568,WS_SEND_END,1516296558102,115
568,WS_RECV_START,1516296558102,116
568,WS_RECV_END,1516296563532,116
568,PLAYER_SLEEPBEFORE_START,1516296563532,117
568,PLAYER_SLEEPBEFORE_END,1516296583892,117
568,WS_SEND_START,1516296583892,117
568,WS_SEND_END,1516296583892,117
568,PLAYER_SLEEPBEFORE_START,1516296583892,118
568,PLAYER_SLEEPBEFORE_END,1516296587645,118
568,WS_SEND_START,1516296587645,118
568,WS_SEND_END,1516296587645,118
568,WS_RECV_START,1516296587645,119
568,WS_RECV_END,1516296587934,119
568,PLAYER_SLEEPBEFORE_START,1516296587934,120
568,PLAYER_SLEEPBEFORE_END,1516296588923,120
568,WS_SEND_START,1516296588923,120
568,WS_SEND_END,1516296588923,120
568,WS_RECV_START,1516296588923,121
568,WS_RECV_END,1516296594481,121
568,PLAYER_SLEEPBEFORE_START,1516296594481,122
568,PLAYER_SLEEPBEFORE_END,1516296595666,122
568,WS_SEND_START,1516296595666,122
568,WS_SEND_END,1516296595666,122
568,WS_RECV_START,1516296595666,123
568,WS_RECV_END,1516296597300,123
568,PLAYER_SLEEPBEFORE_START,1516296597300,124
568,PLAYER_SLEEPBEFORE_END,1516296621705,124
568,WS_SEND_START,1516296621705,124
568,WS_SEND_END,1516296621705,124
568,WS_RECV_START,1516296621705,125
568,WS_RECV_END,1516296623479,125
568,PLAYER_SLEEPBEFORE_START,1516296623479,126
568,PLAYER_SLEEPBEFORE_END,1516296643991,126
568,WS_SEND_START,1516296643991,126
568,WS_SEND_END,1516296643991,126
568,PLAYER_SLEEPBEFORE_START,1516296643991,127
568,PLAYER_SLEEPBEFORE_END,1516296647045,127
568,WS_SEND_START,1516296647045,127
568,WS_SEND_END,1516296647045,127
568,WS_RECV_START,1516296647045,128
568,WS_RECV_END,1516296648227,128
568,PLAYER_SLEEPBEFORE_START,1516296648227,129
568,PLAYER_SLEEPBEFORE_END,1516296648247,129
568,WS_SEND_START,1516296648247,129
568,WS_SEND_END,1516296648247,129
568,WS_RECV_START,1516296648247,130
568,WS_RECV_END,1516296649917,130
568,PLAYER_SLEEPBEFORE_START,1516296649917,131
568,PLAYER_SLEEPBEFORE_END,1516296671541,131
568,WS_SEND_START,1516296671541,131
568,WS_SEND_END,1516296671541,131
568,PLAYER_SLEEPBEFORE_START,1516296671541,132
568,PLAYER_SLEEPBEFORE_END,1516296674621,132
568,WS_SEND_START,1516296674621,132
568,WS_SEND_END,1516296674621,132
568,WS_RECV_START,1516296674621,133
568,WS_RECV_END,1516296677419,133
568,PLAYER_SLEEPBEFORE_START,1516296677419,134
568,PLAYER_SLEEPBEFORE_END,1516296698637,134
568,WS_SEND_START,1516296698637,134
568,WS_SEND_END,1516296698637,134
568,PLAYER_SLEEPBEFORE_START,1516296698637,135
568,PLAYER_SLEEPBEFORE_END,1516296701827,135
568,WS_SEND_START,1516296701827,135
568,WS_SEND_END,1516296701827,135
568,WS_RECV_START,1516296701827,136
568,WS_RECV_END,1516296701877,136
568,PLAYER_SLEEPBEFORE_START,1516296701877,137
568,PLAYER_SLEEPBEFORE_END,1516296701884,137
568,WS_SEND_START,1516296701884,137
568,WS_SEND_END,1516296701884,137
