# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
587,PLAYER_SESSION_CREATE,1516295501298
587,PLAYER_START_INTERVAL_START,1516295501298
587,PLAYER_START_INTERVAL_END,1516295970899
587,REQ_HOME_START,1516295970899,2
587,REQ_HOME_END,1516295973191,2
587,REQ_START,1516295973191,3
587,REQ_END,1516295974180,3
587,REQ_START,1516295974180,4
587,REQ_END,1516295975930,4
587,REQ_START,1516295975930,5
587,REQ_END,1516295977291,5
587,REQ_START,1516295977291,6
587,REQ_END,1516295979940,6
587,REQ_START,1516295979940,7
587,REQ_END,1516295980971,7
587,REQ_START,1516295980971,8
587,REQ_END,1516295982031,8
587,REQ_START,1516295982031,9
587,REQ_END,1516295983760,9
587,REQ_START,1516295983760,10
587,REQ_END,1516295983777,10
587,REQ_START,1516295983777,11
587,REQ_END,1516295985080,11
587,REQ_START,1516295985080,12
587,REQ_END,1516295985102,12
587,REQ_START,1516295985102,13
587,REQ_END,1516295986741,13
587,REQ_START,1516295986741,14
587,REQ_END,1516295986840,14
587,REQ_START,1516295986840,15
587,REQ_END,1516295989404,15
587,REQ_TOK_START,1516295989404,16
587,REQ_TOK_END,1516295989412,16
587,REQ_SINF_START,1516295989412,17
587,REQ_SINF_END,1516295989420,17
587,WS_OPEN_START,1516295989420,18
587,WS_OPEN_END,1516295989427,18
587,REQ_START,1516295989427,19
587,REQ_END,1516295993450,19
587,WS_RECV_START,1516295993450,20
587,WS_RECV_END,1516295993450,20
587,PLAYER_SLEEPBEFORE_START,1516295993450,21
587,PLAYER_SLEEPBEFORE_END,1516295993455,21
587,WS_SEND_START,1516295993455,21
587,WS_SEND_END,1516295993455,21
587,PLAYER_SLEEPBEFORE_START,1516295993455,22
587,PLAYER_SLEEPBEFORE_END,1516295993456,22
587,WS_SEND_START,1516295993456,22
587,WS_SEND_END,1516295993456,22
587,WS_RECV_INIT_START,1516295993456,23
587,WS_RECV_INIT_END,1516295994614,23
587,WS_RECV_START,1516295994614,24
587,WS_RECV_END,1516295995015,24
587,PLAYER_SLEEPBEFORE_START,1516295995015,25
587,PLAYER_SLEEPBEFORE_END,1516295995022,25
587,REQ_START,1516295995022,25
587,REQ_END,1516295998680,25
587,PLAYER_SLEEPBEFORE_START,1516295998680,26
587,PLAYER_SLEEPBEFORE_END,1516295998681,26
587,REQ_START,1516295998681,26
587,REQ_END,1516296002218,26
587,PLAYER_SLEEPBEFORE_START,1516296002218,27
587,PLAYER_SLEEPBEFORE_END,1516296002221,27
587,REQ_START,1516296002221,27
587,REQ_END,1516296008250,27
587,PLAYER_SLEEPBEFORE_START,1516296008250,28
587,PLAYER_SLEEPBEFORE_END,1516296008535,28
587,REQ_START,1516296008535,28
587,REQ_END,1516296012068,28
587,PLAYER_SLEEPBEFORE_START,1516296012068,29
587,PLAYER_SLEEPBEFORE_END,1516296012243,29
587,WS_SEND_START,1516296012243,29
587,WS_SEND_END,1516296012243,29
587,WS_RECV_START,1516296012243,30
587,WS_RECV_END,1516296015058,30
587,PLAYER_SLEEPBEFORE_START,1516296015058,31
587,PLAYER_SLEEPBEFORE_END,1516296015069,31
587,REQ_START,1516296015069,31
587,REQ_END,1516296018179,31
587,PLAYER_SLEEPBEFORE_START,1516296018179,32
587,PLAYER_SLEEPBEFORE_END,1516296046324,32
587,WS_SEND_START,1516296046324,32
587,WS_SEND_END,1516296046324,32
587,WS_RECV_START,1516296046324,33
587,WS_RECV_END,1516296048595,33
587,PLAYER_SLEEPBEFORE_START,1516296048595,34
587,PLAYER_SLEEPBEFORE_END,1516296074506,34
587,WS_SEND_START,1516296074507,34
587,WS_SEND_END,1516296074507,34
587,WS_RECV_START,1516296074507,35
587,WS_RECV_END,1516296077140,35
587,PLAYER_SLEEPBEFORE_START,1516296077140,36
587,PLAYER_SLEEPBEFORE_END,1516296077149,36
587,WS_SEND_START,1516296077149,36
587,WS_SEND_END,1516296077149,36
587,WS_RECV_START,1516296077149,37
587,WS_RECV_END,1516296078662,37
587,PLAYER_SLEEPBEFORE_START,1516296078662,38
587,PLAYER_SLEEPBEFORE_END,1516296081857,38
587,WS_SEND_START,1516296081857,38
587,WS_SEND_END,1516296081857,38
587,WS_RECV_START,1516296081857,39
587,WS_RECV_END,1516296084260,39
587,PLAYER_SLEEPBEFORE_START,1516296084260,40
587,PLAYER_SLEEPBEFORE_END,1516296084306,40
587,WS_SEND_START,1516296084306,40
587,WS_SEND_END,1516296084306,40
587,WS_RECV_START,1516296084306,41
587,WS_RECV_END,1516296086014,41
587,PLAYER_SLEEPBEFORE_START,1516296086014,42
587,PLAYER_SLEEPBEFORE_END,1516296104149,42
587,WS_SEND_START,1516296104149,42
587,WS_SEND_END,1516296104149,42
587,WS_RECV_START,1516296104149,43
587,WS_RECV_END,1516296108950,43
587,PLAYER_SLEEPBEFORE_START,1516296108950,44
587,PLAYER_SLEEPBEFORE_END,1516296108962,44
587,WS_SEND_START,1516296108962,44
587,WS_SEND_END,1516296108962,44
587,WS_RECV_START,1516296108962,45
587,WS_RECV_END,1516296111126,45
587,PLAYER_SLEEPBEFORE_START,1516296111126,46
587,PLAYER_SLEEPBEFORE_END,1516296112386,46
587,WS_SEND_START,1516296112386,46
587,WS_SEND_END,1516296112386,46
587,WS_RECV_START,1516296112386,47
587,WS_RECV_END,1516296113176,47
587,PLAYER_SLEEPBEFORE_START,1516296113176,48
587,PLAYER_SLEEPBEFORE_END,1516296114496,48
587,WS_SEND_START,1516296114496,48
587,WS_SEND_END,1516296114496,48
587,WS_RECV_START,1516296114496,49
587,WS_RECV_END,1516296115554,49
587,PLAYER_SLEEPBEFORE_START,1516296115554,50
587,PLAYER_SLEEPBEFORE_END,1516296115578,50
587,WS_SEND_START,1516296115578,50
587,WS_SEND_END,1516296115578,50
587,WS_RECV_START,1516296115578,51
587,WS_RECV_END,1516296118209,51
587,PLAYER_SLEEPBEFORE_START,1516296118209,52
587,PLAYER_SLEEPBEFORE_END,1516296140773,52
587,WS_SEND_START,1516296140773,52
587,WS_SEND_END,1516296140773,52
587,WS_RECV_START,1516296140773,53
587,WS_RECV_END,1516296145122,53
587,PLAYER_SLEEPBEFORE_START,1516296145122,54
587,PLAYER_SLEEPBEFORE_END,1516296166425,54
587,WS_SEND_START,1516296166425,54
587,WS_SEND_END,1516296166425,54
587,PLAYER_SLEEPBEFORE_START,1516296166425,55
