# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
164,PLAYER_SESSION_CREATE,1516295501167
164,PLAYER_START_INTERVAL_START,1516295501167
164,PLAYER_START_INTERVAL_END,1516295632367
164,REQ_HOME_START,1516295632367,2
164,REQ_HOME_END,1516295632453,2
164,REQ_START,1516295632453,3
164,REQ_END,1516295632484,3
164,REQ_START,1516295632484,4
164,REQ_END,1516295632517,4
164,REQ_START,1516295632517,5
164,REQ_END,1516295632551,5
164,REQ_START,1516295632551,6
164,REQ_END,1516295632587,6
164,REQ_START,1516295632587,7
164,REQ_END,1516295632619,7
164,REQ_START,1516295632619,8
164,REQ_END,1516295632654,8
164,REQ_START,1516295632654,9
164,REQ_END,1516295632690,9
164,REQ_START,1516295632690,10
164,REQ_END,1516295632702,10
164,REQ_START,1516295632702,11
164,REQ_END,1516295632734,11
164,REQ_START,1516295632734,12
164,REQ_END,1516295632744,12
164,REQ_START,1516295632744,13
164,REQ_END,1516295632776,13
164,REQ_START,1516295632776,14
164,REQ_END,1516295632793,14
164,REQ_START,1516295632793,15
164,REQ_END,1516295632868,15
164,REQ_TOK_START,1516295632868,16
164,REQ_TOK_END,1516295632876,16
164,REQ_SINF_START,1516295632876,17
164,REQ_SINF_END,1516295632883,17
164,WS_OPEN_START,1516295632883,18
164,WS_OPEN_END,1516295632890,18
164,REQ_START,1516295632890,19
164,REQ_END,1516295632918,19
164,WS_RECV_START,1516295632918,20
164,WS_RECV_END,1516295632918,20
164,PLAYER_SLEEPBEFORE_START,1516295632918,21
164,PLAYER_SLEEPBEFORE_END,1516295632924,21
164,WS_SEND_START,1516295632924,21
164,WS_SEND_END,1516295632924,21
164,PLAYER_SLEEPBEFORE_START,1516295632924,22
164,PLAYER_SLEEPBEFORE_END,1516295632925,22
164,WS_SEND_START,1516295632925,22
164,WS_SEND_END,1516295632925,22
164,WS_RECV_INIT_START,1516295632925,23
164,WS_RECV_INIT_END,1516295632942,23
164,WS_RECV_START,1516295632942,24
164,WS_RECV_END,1516295632990,24
164,PLAYER_SLEEPBEFORE_START,1516295632990,25
164,PLAYER_SLEEPBEFORE_END,1516295632997,25
164,REQ_START,1516295632997,25
164,REQ_END,1516295633029,25
164,PLAYER_SLEEPBEFORE_START,1516295633029,26
164,PLAYER_SLEEPBEFORE_END,1516295633030,26
164,REQ_START,1516295633030,26
164,REQ_END,1516295633063,26
164,PLAYER_SLEEPBEFORE_START,1516295633063,27
164,PLAYER_SLEEPBEFORE_END,1516295633066,27
164,REQ_START,1516295633066,27
164,REQ_END,1516295633101,27
164,PLAYER_SLEEPBEFORE_START,1516295633101,28
164,PLAYER_SLEEPBEFORE_END,1516295633386,28
164,REQ_START,1516295633386,28
164,REQ_END,1516295633418,28
164,PLAYER_SLEEPBEFORE_START,1516295633418,29
164,PLAYER_SLEEPBEFORE_END,1516295633593,29
164,WS_SEND_START,1516295633593,29
164,WS_SEND_END,1516295633593,29
164,WS_RECV_START,1516295633593,30
164,WS_RECV_END,1516295633691,30
