# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
141,PLAYER_SESSION_CREATE,1516295501165
141,PLAYER_START_INTERVAL_START,1516295501165
141,PLAYER_START_INTERVAL_END,1516295613965
141,REQ_HOME_START,1516295613965,2
141,REQ_HOME_END,1516295614054,2
141,REQ_START,1516295614055,3
141,REQ_END,1516295614086,3
141,REQ_START,1516295614086,4
141,REQ_END,1516295614117,4
141,REQ_START,1516295614117,5
141,REQ_END,1516295614150,5
141,REQ_START,1516295614150,6
141,REQ_END,1516295614183,6
141,REQ_START,1516295614183,7
141,REQ_END,1516295614220,7
141,REQ_START,1516295614220,8
141,REQ_END,1516295614257,8
141,REQ_START,1516295614257,9
141,REQ_END,1516295614294,9
141,REQ_START,1516295614294,10
141,REQ_END,1516295614302,10
141,REQ_START,1516295614302,11
141,REQ_END,1516295614333,11
141,REQ_START,1516295614333,12
141,REQ_END,1516295614343,12
141,REQ_START,1516295614343,13
141,REQ_END,1516295614374,13
141,REQ_START,1516295614374,14
141,REQ_END,1516295614389,14
141,REQ_START,1516295614389,15
141,REQ_END,1516295614421,15
141,REQ_TOK_START,1516295614421,16
141,REQ_TOK_END,1516295614429,16
141,REQ_SINF_START,1516295614429,17
141,REQ_SINF_END,1516295614436,17
141,WS_OPEN_START,1516295614436,18
141,WS_OPEN_END,1516295614443,18
141,REQ_START,1516295614443,19
141,REQ_END,1516295614470,19
141,WS_RECV_START,1516295614470,20
141,WS_RECV_END,1516295614470,20
141,PLAYER_SLEEPBEFORE_START,1516295614470,21
141,PLAYER_SLEEPBEFORE_END,1516295614475,21
141,WS_SEND_START,1516295614475,21
141,WS_SEND_END,1516295614475,21
141,PLAYER_SLEEPBEFORE_START,1516295614475,22
141,PLAYER_SLEEPBEFORE_END,1516295614476,22
141,WS_SEND_START,1516295614476,22
141,WS_SEND_END,1516295614476,22
141,WS_RECV_INIT_START,1516295614476,23
141,WS_RECV_INIT_END,1516295614495,23
141,WS_RECV_START,1516295614495,24
141,WS_RECV_END,1516295614553,24
141,PLAYER_SLEEPBEFORE_START,1516295614553,25
141,PLAYER_SLEEPBEFORE_END,1516295614561,25
141,REQ_START,1516295614561,25
141,REQ_END,1516295614593,25
141,PLAYER_SLEEPBEFORE_START,1516295614593,26
141,PLAYER_SLEEPBEFORE_END,1516295614594,26
141,REQ_START,1516295614594,26
141,REQ_END,1516295614625,26
141,PLAYER_SLEEPBEFORE_START,1516295614625,27
141,PLAYER_SLEEPBEFORE_END,1516295614629,27
141,REQ_START,1516295614629,27
141,REQ_END,1516295614661,27
141,PLAYER_SLEEPBEFORE_START,1516295614661,28
141,PLAYER_SLEEPBEFORE_END,1516295614946,28
141,REQ_START,1516295614946,28
141,REQ_END,1516295614974,28
141,PLAYER_SLEEPBEFORE_START,1516295614974,29
141,PLAYER_SLEEPBEFORE_END,1516295615150,29
141,WS_SEND_START,1516295615150,29
141,WS_SEND_END,1516295615150,29
141,WS_RECV_START,1516295615150,30
141,WS_RECV_END,1516295615264,30
141,PLAYER_SLEEPBEFORE_START,1516295615264,31
141,PLAYER_SLEEPBEFORE_END,1516295615275,31
141,REQ_START,1516295615275,31
141,REQ_END,1516295615308,31
141,PLAYER_SLEEPBEFORE_START,1516295615308,32
141,PLAYER_SLEEPBEFORE_END,1516295643453,32
141,WS_SEND_START,1516295643453,32
141,WS_SEND_END,1516295643453,32
141,WS_RECV_START,1516295643453,33
141,WS_RECV_END,1516295643551,33
141,PLAYER_SLEEPBEFORE_START,1516295643551,34
141,PLAYER_SLEEPBEFORE_END,1516295669462,34
141,WS_SEND_START,1516295669462,34
141,WS_SEND_END,1516295669462,34
141,WS_RECV_START,1516295669462,35
141,WS_RECV_END,1516295669502,35
141,PLAYER_SLEEPBEFORE_START,1516295669502,36
141,PLAYER_SLEEPBEFORE_END,1516295669511,36
141,WS_SEND_START,1516295669511,36
141,WS_SEND_END,1516295669511,36
