# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
95,PLAYER_SESSION_CREATE,1516295501137
95,PLAYER_START_INTERVAL_START,1516295501137
95,PLAYER_START_INTERVAL_END,1516295577137
95,REQ_HOME_START,1516295577137,2
95,REQ_HOME_END,1516295577217,2
95,REQ_START,1516295577217,3
95,REQ_END,1516295577246,3
95,REQ_START,1516295577246,4
95,REQ_END,1516295577276,4
95,REQ_START,1516295577276,5
95,REQ_END,1516295577307,5
95,REQ_START,1516295577307,6
95,REQ_END,1516295577341,6
95,REQ_START,1516295577341,7
95,REQ_END,1516295577375,7
95,REQ_START,1516295577375,8
95,REQ_END,1516295577407,8
95,REQ_START,1516295577407,9
95,REQ_END,1516295577440,9
95,REQ_START,1516295577440,10
95,REQ_END,1516295577448,10
95,REQ_START,1516295577448,11
95,REQ_END,1516295577477,11
95,REQ_START,1516295577478,12
95,REQ_END,1516295577487,12
95,REQ_START,1516295577487,13
95,REQ_END,1516295577517,13
95,REQ_START,1516295577517,14
95,REQ_END,1516295577532,14
95,REQ_START,1516295577532,15
95,REQ_END,1516295577564,15
95,REQ_TOK_START,1516295577564,16
95,REQ_TOK_END,1516295577571,16
95,REQ_SINF_START,1516295577571,17
95,REQ_SINF_END,1516295577578,17
95,WS_OPEN_START,1516295577578,18
95,WS_OPEN_END,1516295577584,18
95,REQ_START,1516295577584,19
95,REQ_END,1516295577611,19
95,WS_RECV_START,1516295577611,20
95,WS_RECV_END,1516295577611,20
95,PLAYER_SLEEPBEFORE_START,1516295577611,21
95,PLAYER_SLEEPBEFORE_END,1516295577616,21
95,WS_SEND_START,1516295577616,21
95,WS_SEND_END,1516295577616,21
95,PLAYER_SLEEPBEFORE_START,1516295577616,22
95,PLAYER_SLEEPBEFORE_END,1516295577618,22
95,WS_SEND_START,1516295577618,22
95,WS_SEND_END,1516295577618,22
95,WS_RECV_INIT_START,1516295577618,23
95,WS_RECV_INIT_END,1516295577635,23
95,WS_RECV_START,1516295577635,24
95,WS_RECV_END,1516295577684,24
95,PLAYER_SLEEPBEFORE_START,1516295577684,25
95,PLAYER_SLEEPBEFORE_END,1516295577692,25
95,REQ_START,1516295577692,25
95,REQ_END,1516295577722,25
95,PLAYER_SLEEPBEFORE_START,1516295577722,26
95,PLAYER_SLEEPBEFORE_END,1516295577724,26
95,REQ_START,1516295577724,26
95,REQ_END,1516295577754,26
95,PLAYER_SLEEPBEFORE_START,1516295577754,27
95,PLAYER_SLEEPBEFORE_END,1516295577757,27
95,REQ_START,1516295577757,27
95,REQ_END,1516295577789,27
95,PLAYER_SLEEPBEFORE_START,1516295577789,28
95,PLAYER_SLEEPBEFORE_END,1516295578074,28
95,REQ_START,1516295578074,28
95,REQ_END,1516295578102,28
95,PLAYER_SLEEPBEFORE_START,1516295578102,29
95,PLAYER_SLEEPBEFORE_END,1516295578277,29
95,WS_SEND_START,1516295578277,29
95,WS_SEND_END,1516295578277,29
95,WS_RECV_START,1516295578277,30
95,WS_RECV_END,1516295578423,30
95,PLAYER_SLEEPBEFORE_START,1516295578423,31
95,PLAYER_SLEEPBEFORE_END,1516295578434,31
95,REQ_START,1516295578434,31
95,REQ_END,1516295578549,31
95,PLAYER_SLEEPBEFORE_START,1516295578549,32
95,PLAYER_SLEEPBEFORE_END,1516295606694,32
95,WS_SEND_START,1516295606694,32
95,WS_SEND_END,1516295606694,32
95,WS_RECV_START,1516295606694,33
95,WS_RECV_END,1516295606780,33
95,PLAYER_SLEEPBEFORE_START,1516295606780,34
95,PLAYER_SLEEPBEFORE_END,1516295632694,34
95,WS_SEND_START,1516295632694,34
95,WS_SEND_END,1516295632694,34
95,WS_RECV_START,1516295632694,35
95,WS_RECV_END,1516295632723,35
95,PLAYER_SLEEPBEFORE_START,1516295632723,36
95,PLAYER_SLEEPBEFORE_END,1516295632732,36
95,WS_SEND_START,1516295632732,36
95,WS_SEND_END,1516295632732,36
95,WS_RECV_START,1516295632732,37
95,WS_RECV_END,1516295632774,37
95,PLAYER_SLEEPBEFORE_START,1516295632774,38
95,PLAYER_SLEEPBEFORE_END,1516295635969,38
95,WS_SEND_START,1516295635969,38
95,WS_SEND_END,1516295635969,38
95,WS_RECV_START,1516295635969,39
95,WS_RECV_END,1516295636123,39
95,PLAYER_SLEEPBEFORE_START,1516295636123,40
95,PLAYER_SLEEPBEFORE_END,1516295636169,40
95,WS_SEND_START,1516295636169,40
95,WS_SEND_END,1516295636169,40
95,WS_RECV_START,1516295636169,41
95,WS_RECV_END,1516295636320,41
95,PLAYER_SLEEPBEFORE_START,1516295636320,42
95,PLAYER_SLEEPBEFORE_END,1516295654455,42
95,WS_SEND_START,1516295654455,42
95,WS_SEND_END,1516295654455,42
95,WS_RECV_START,1516295654455,43
95,WS_RECV_END,1516295654487,43
95,PLAYER_SLEEPBEFORE_START,1516295654487,44
95,PLAYER_SLEEPBEFORE_END,1516295654499,44
95,WS_SEND_START,1516295654499,44
95,WS_SEND_END,1516295654499,44
95,WS_RECV_START,1516295654499,45
95,WS_RECV_END,1516295654542,45
95,PLAYER_SLEEPBEFORE_START,1516295654542,46
95,PLAYER_SLEEPBEFORE_END,1516295655802,46
95,WS_SEND_START,1516295655802,46
95,WS_SEND_END,1516295655802,46
95,WS_RECV_START,1516295655802,47
95,WS_RECV_END,1516295655840,47
95,PLAYER_SLEEPBEFORE_START,1516295655840,48
95,PLAYER_SLEEPBEFORE_END,1516295657160,48
95,WS_SEND_START,1516295657160,48
95,WS_SEND_END,1516295657160,48
95,WS_RECV_START,1516295657160,49
95,WS_RECV_END,1516295657251,49
95,PLAYER_SLEEPBEFORE_START,1516295657251,50
95,PLAYER_SLEEPBEFORE_END,1516295657275,50
95,WS_SEND_START,1516295657275,50
95,WS_SEND_END,1516295657275,50
95,WS_RECV_START,1516295657275,51
95,WS_RECV_END,1516295657407,51
95,PLAYER_SLEEPBEFORE_START,1516295657407,52
95,PLAYER_SLEEPBEFORE_END,1516295679972,52
95,WS_SEND_START,1516295679972,52
95,WS_SEND_END,1516295679972,52
95,WS_RECV_START,1516295679972,53
95,WS_RECV_END,1516295680086,53
95,PLAYER_SLEEPBEFORE_START,1516295680086,54
95,PLAYER_SLEEPBEFORE_END,1516295701389,54
95,WS_SEND_START,1516295701389,54
95,WS_SEND_END,1516295701389,54
95,PLAYER_SLEEPBEFORE_START,1516295701389,55
95,PLAYER_SLEEPBEFORE_END,1516295703330,55
95,WS_SEND_START,1516295703330,55
95,WS_SEND_END,1516295703330,55
95,WS_RECV_START,1516295703330,56
95,WS_RECV_END,1516295703396,56
95,PLAYER_SLEEPBEFORE_START,1516295703396,57
95,PLAYER_SLEEPBEFORE_END,1516295726268,57
95,WS_SEND_START,1516295726268,57
95,WS_SEND_END,1516295726268,57
95,WS_RECV_START,1516295726268,58
95,WS_RECV_END,1516295726320,58
95,PLAYER_SLEEPBEFORE_START,1516295726320,59
95,PLAYER_SLEEPBEFORE_END,1516295728647,59
95,WS_SEND_START,1516295728647,59
95,WS_SEND_END,1516295728647,59
95,WS_RECV_START,1516295728647,60
95,WS_RECV_END,1516295728728,60
95,PLAYER_SLEEPBEFORE_START,1516295728728,61
95,PLAYER_SLEEPBEFORE_END,1516295732319,61
95,WS_SEND_START,1516295732319,61
95,WS_SEND_END,1516295732320,61
95,WS_RECV_START,1516295732320,62
95,WS_RECV_END,1516295732409,62
95,PLAYER_SLEEPBEFORE_START,1516295732409,63
95,PLAYER_SLEEPBEFORE_END,1516295751671,63
95,WS_SEND_START,1516295751671,63
95,WS_SEND_END,1516295751671,63
95,WS_RECV_START,1516295751671,64
95,WS_RECV_END,1516295751799,64
95,PLAYER_SLEEPBEFORE_START,1516295751799,65
95,PLAYER_SLEEPBEFORE_END,1516295778616,65
95,WS_SEND_START,1516295778616,65
95,WS_SEND_END,1516295778616,65
95,WS_RECV_START,1516295778616,66
95,WS_RECV_END,1516295778741,66
95,PLAYER_SLEEPBEFORE_START,1516295778741,67
