# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
545,PLAYER_SESSION_CREATE,1516295501285
545,PLAYER_START_INTERVAL_START,1516295501285
545,PLAYER_START_INTERVAL_END,1516295937285
545,REQ_HOME_START,1516295937285,2
545,REQ_HOME_END,1516295937620,2
545,REQ_START,1516295937620,3
545,REQ_END,1516295937744,3
545,REQ_START,1516295937744,4
545,REQ_END,1516295938730,4
545,REQ_START,1516295938730,5
545,REQ_END,1516295940609,5
545,REQ_START,1516295940609,6
545,REQ_END,1516295941621,6
545,REQ_START,1516295941621,7
545,REQ_END,1516295941670,7
545,REQ_START,1516295941670,8
545,REQ_END,1516295942275,8
545,REQ_START,1516295942275,9
545,REQ_END,1516295942673,9
545,REQ_START,1516295942673,10
545,REQ_END,1516295942682,10
545,REQ_START,1516295942682,11
545,REQ_END,1516295943240,11
545,REQ_START,1516295943240,12
545,REQ_END,1516295943250,12
545,REQ_START,1516295943250,13
545,REQ_END,1516295943637,13
545,REQ_START,1516295943637,14
545,REQ_END,1516295943657,14
545,REQ_START,1516295943657,15
545,REQ_END,1516295943923,15
545,REQ_TOK_START,1516295943923,16
545,REQ_TOK_END,1516295943933,16
545,REQ_SINF_START,1516295943933,17
545,REQ_SINF_END,1516295943941,17
545,WS_OPEN_START,1516295943941,18
545,WS_OPEN_END,1516295943950,18
545,REQ_START,1516295943950,19
545,REQ_END,1516295943978,19
545,WS_RECV_START,1516295943978,20
545,WS_RECV_END,1516295943978,20
545,PLAYER_SLEEPBEFORE_START,1516295943978,21
545,PLAYER_SLEEPBEFORE_END,1516295943984,21
545,WS_SEND_START,1516295943984,21
545,WS_SEND_END,1516295943984,21
545,PLAYER_SLEEPBEFORE_START,1516295943984,22
545,PLAYER_SLEEPBEFORE_END,1516295943985,22
545,WS_SEND_START,1516295943985,22
545,WS_SEND_END,1516295943985,22
545,WS_RECV_INIT_START,1516295943985,23
545,WS_RECV_INIT_END,1516295944011,23
545,WS_RECV_START,1516295944011,24
545,WS_RECV_END,1516295944123,24
545,PLAYER_SLEEPBEFORE_START,1516295944123,25
545,PLAYER_SLEEPBEFORE_END,1516295944130,25
545,REQ_START,1516295944130,25
545,REQ_END,1516295944459,25
545,PLAYER_SLEEPBEFORE_START,1516295944459,26
545,PLAYER_SLEEPBEFORE_END,1516295944460,26
545,REQ_START,1516295944460,26
545,REQ_END,1516295944658,26
545,PLAYER_SLEEPBEFORE_START,1516295944658,27
545,PLAYER_SLEEPBEFORE_END,1516295944662,27
545,REQ_START,1516295944662,27
545,REQ_END,1516295944718,27
545,PLAYER_SLEEPBEFORE_START,1516295944718,28
545,PLAYER_SLEEPBEFORE_END,1516295945003,28
545,REQ_START,1516295945003,28
