# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
402,PLAYER_SESSION_CREATE,1516295501251
402,PLAYER_START_INTERVAL_START,1516295501251
402,PLAYER_START_INTERVAL_END,1516295822851
402,REQ_HOME_START,1516295822851,2
402,REQ_HOME_END,1516295822944,2
402,REQ_START,1516295822944,3
402,REQ_END,1516295823088,3
402,REQ_START,1516295823088,4
402,REQ_END,1516295823242,4
402,REQ_START,1516295823242,5
402,REQ_END,1516295823297,5
402,REQ_START,1516295823297,6
402,REQ_END,1516295823369,6
402,REQ_START,1516295823369,7
402,REQ_END,1516295823583,7
402,REQ_START,1516295823583,8
402,REQ_END,1516295823620,8
402,REQ_START,1516295823620,9
402,REQ_END,1516295823659,9
402,REQ_START,1516295823659,10
402,REQ_END,1516295823667,10
402,REQ_START,1516295823667,11
402,REQ_END,1516295823699,11
402,REQ_START,1516295823699,12
402,REQ_END,1516295823710,12
402,REQ_START,1516295823710,13
402,REQ_END,1516295823743,13
402,REQ_START,1516295823743,14
402,REQ_END,1516295823765,14
402,REQ_START,1516295823765,15
402,REQ_END,1516295823802,15
402,REQ_TOK_START,1516295823802,16
402,REQ_TOK_END,1516295823810,16
402,REQ_SINF_START,1516295823810,17
402,REQ_SINF_END,1516295823817,17
402,WS_OPEN_START,1516295823817,18
402,WS_OPEN_END,1516295823824,18
402,REQ_START,1516295823824,19
402,REQ_END,1516295823854,19
402,WS_RECV_START,1516295823854,20
402,WS_RECV_END,1516295823854,20
402,PLAYER_SLEEPBEFORE_START,1516295823854,21
402,PLAYER_SLEEPBEFORE_END,1516295823859,21
402,WS_SEND_START,1516295823859,21
402,WS_SEND_END,1516295823859,21
402,PLAYER_SLEEPBEFORE_START,1516295823859,22
402,PLAYER_SLEEPBEFORE_END,1516295823860,22
402,WS_SEND_START,1516295823860,22
402,WS_SEND_END,1516295823860,22
402,WS_RECV_INIT_START,1516295823860,23
402,WS_RECV_INIT_END,1516295823880,23
402,WS_RECV_START,1516295823880,24
402,WS_RECV_END,1516295823965,24
402,PLAYER_SLEEPBEFORE_START,1516295823965,25
402,PLAYER_SLEEPBEFORE_END,1516295823972,25
402,REQ_START,1516295823972,25
402,REQ_END,1516295824241,25
402,PLAYER_SLEEPBEFORE_START,1516295824241,26
402,PLAYER_SLEEPBEFORE_END,1516295824243,26
402,REQ_START,1516295824243,26
402,REQ_END,1516295824277,26
402,PLAYER_SLEEPBEFORE_START,1516295824277,27
402,PLAYER_SLEEPBEFORE_END,1516295824280,27
402,REQ_START,1516295824280,27
402,REQ_END,1516295824351,27
402,PLAYER_SLEEPBEFORE_START,1516295824351,28
402,PLAYER_SLEEPBEFORE_END,1516295824636,28
402,REQ_START,1516295824636,28
402,REQ_END,1516295824934,28
402,PLAYER_SLEEPBEFORE_START,1516295824934,29
402,PLAYER_SLEEPBEFORE_END,1516295825110,29
402,WS_SEND_START,1516295825110,29
402,WS_SEND_END,1516295825110,29
402,WS_RECV_START,1516295825110,30
402,WS_RECV_END,1516295825336,30
402,PLAYER_SLEEPBEFORE_START,1516295825336,31
402,PLAYER_SLEEPBEFORE_END,1516295825347,31
402,REQ_START,1516295825347,31
402,REQ_END,1516295825384,31
402,PLAYER_SLEEPBEFORE_START,1516295825384,32
402,PLAYER_SLEEPBEFORE_END,1516295853529,32
402,WS_SEND_START,1516295853529,32
402,WS_SEND_END,1516295853529,32
402,WS_RECV_START,1516295853529,33
402,WS_RECV_END,1516295853674,33
402,PLAYER_SLEEPBEFORE_START,1516295853674,34
402,PLAYER_SLEEPBEFORE_END,1516295879585,34
402,WS_SEND_START,1516295879585,34
402,WS_SEND_END,1516295879585,34
402,WS_RECV_START,1516295879585,35
402,WS_RECV_END,1516295879933,35
402,PLAYER_SLEEPBEFORE_START,1516295879933,36
402,PLAYER_SLEEPBEFORE_END,1516295879942,36
402,WS_SEND_START,1516295879942,36
402,WS_SEND_END,1516295879942,36
402,WS_RECV_START,1516295879942,37
402,WS_RECV_END,1516295880058,37
402,PLAYER_SLEEPBEFORE_START,1516295880058,38
402,PLAYER_SLEEPBEFORE_END,1516295883253,38
402,WS_SEND_START,1516295883253,38
402,WS_SEND_END,1516295883253,38
402,WS_RECV_START,1516295883253,39
402,WS_RECV_END,1516295883520,39
402,PLAYER_SLEEPBEFORE_START,1516295883520,40
402,PLAYER_SLEEPBEFORE_END,1516295883566,40
402,WS_SEND_START,1516295883566,40
402,WS_SEND_END,1516295883567,40
402,WS_RECV_START,1516295883567,41
402,WS_RECV_END,1516295883815,41
402,PLAYER_SLEEPBEFORE_START,1516295883815,42
402,PLAYER_SLEEPBEFORE_END,1516295901950,42
402,WS_SEND_START,1516295901950,42
402,WS_SEND_END,1516295901950,42
402,WS_RECV_START,1516295901950,43
402,WS_RECV_END,1516295902300,43
402,PLAYER_SLEEPBEFORE_START,1516295902300,44
402,PLAYER_SLEEPBEFORE_END,1516295902312,44
402,WS_SEND_START,1516295902312,44
402,WS_SEND_END,1516295902312,44
402,WS_RECV_START,1516295902312,45
402,WS_RECV_END,1516295902598,45
402,PLAYER_SLEEPBEFORE_START,1516295902598,46
402,PLAYER_SLEEPBEFORE_END,1516295903858,46
402,WS_SEND_START,1516295903858,46
402,WS_SEND_END,1516295903858,46
402,WS_RECV_START,1516295903858,47
402,WS_RECV_END,1516295904324,47
402,PLAYER_SLEEPBEFORE_START,1516295904324,48
402,PLAYER_SLEEPBEFORE_END,1516295905644,48
402,WS_SEND_START,1516295905644,48
402,WS_SEND_END,1516295905644,48
402,WS_RECV_START,1516295905644,49
402,WS_RECV_END,1516295905997,49
402,PLAYER_SLEEPBEFORE_START,1516295905997,50
402,PLAYER_SLEEPBEFORE_END,1516295906021,50
402,WS_SEND_START,1516295906021,50
402,WS_SEND_END,1516295906021,50
402,WS_RECV_START,1516295906021,51
402,WS_RECV_END,1516295906373,51
402,PLAYER_SLEEPBEFORE_START,1516295906373,52
402,PLAYER_SLEEPBEFORE_END,1516295928937,52
402,WS_SEND_START,1516295928937,52
402,WS_SEND_END,1516295928937,52
402,WS_RECV_START,1516295928937,53
402,WS_RECV_END,1516295929598,53
402,PLAYER_SLEEPBEFORE_START,1516295929598,54
402,PLAYER_SLEEPBEFORE_END,1516295950901,54
402,WS_SEND_START,1516295950901,54
402,WS_SEND_END,1516295950901,54
402,PLAYER_SLEEPBEFORE_START,1516295950901,55
402,PLAYER_SLEEPBEFORE_END,1516295952842,55
402,WS_SEND_START,1516295952842,55
402,WS_SEND_END,1516295952842,55
402,WS_RECV_START,1516295952842,56
402,WS_RECV_END,1516295953385,56
402,PLAYER_SLEEPBEFORE_START,1516295953385,57
402,PLAYER_SLEEPBEFORE_END,1516295976257,57
402,WS_SEND_START,1516295976257,57
402,WS_SEND_END,1516295976257,57
402,WS_RECV_START,1516295976257,58
402,WS_RECV_END,1516295977439,58
402,PLAYER_SLEEPBEFORE_START,1516295977439,59
402,PLAYER_SLEEPBEFORE_END,1516295979766,59
402,WS_SEND_START,1516295979766,59
402,WS_SEND_END,1516295979766,59
402,WS_RECV_START,1516295979766,60
402,WS_RECV_END,1516295981124,60
402,PLAYER_SLEEPBEFORE_START,1516295981124,61
402,PLAYER_SLEEPBEFORE_END,1516295984715,61
402,WS_SEND_START,1516295984715,61
402,WS_SEND_END,1516295984715,61
402,WS_RECV_START,1516295984715,62
402,WS_RECV_END,1516295986516,62
402,PLAYER_SLEEPBEFORE_START,1516295986516,63
402,PLAYER_SLEEPBEFORE_END,1516296005778,63
402,WS_SEND_START,1516296005778,63
402,WS_SEND_END,1516296005778,63
402,WS_RECV_START,1516296005778,64
402,WS_RECV_END,1516296008707,64
402,PLAYER_SLEEPBEFORE_START,1516296008707,65
402,PLAYER_SLEEPBEFORE_END,1516296035524,65
402,WS_SEND_START,1516296035524,65
402,WS_SEND_END,1516296035524,65
