# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
324,PLAYER_SESSION_CREATE,1516295501228
324,PLAYER_START_INTERVAL_START,1516295501228
324,PLAYER_START_INTERVAL_END,1516295760428
324,REQ_HOME_START,1516295760428,2
324,REQ_HOME_END,1516295760754,2
324,REQ_START,1516295760754,3
324,REQ_END,1516295761020,3
324,REQ_START,1516295761020,4
324,REQ_END,1516295761051,4
324,REQ_START,1516295761051,5
324,REQ_END,1516295761084,5
324,REQ_START,1516295761084,6
324,REQ_END,1516295761118,6
324,REQ_START,1516295761118,7
324,REQ_END,1516295761150,7
324,REQ_START,1516295761150,8
324,REQ_END,1516295761187,8
324,REQ_START,1516295761187,9
324,REQ_END,1516295761228,9
324,REQ_START,1516295761228,10
324,REQ_END,1516295761236,10
324,REQ_START,1516295761236,11
324,REQ_END,1516295761266,11
324,REQ_START,1516295761266,12
324,REQ_END,1516295761276,12
324,REQ_START,1516295761276,13
324,REQ_END,1516295761308,13
324,REQ_START,1516295761308,14
324,REQ_END,1516295761325,14
324,REQ_START,1516295761325,15
324,REQ_END,1516295761356,15
324,REQ_TOK_START,1516295761356,16
324,REQ_TOK_END,1516295761363,16
324,REQ_SINF_START,1516295761364,17
324,REQ_SINF_END,1516295761371,17
324,WS_OPEN_START,1516295761371,18
324,WS_OPEN_END,1516295761377,18
324,REQ_START,1516295761377,19
324,REQ_END,1516295761405,19
324,WS_RECV_START,1516295761405,20
324,WS_RECV_END,1516295761405,20
324,PLAYER_SLEEPBEFORE_START,1516295761405,21
324,PLAYER_SLEEPBEFORE_END,1516295761410,21
324,WS_SEND_START,1516295761410,21
324,WS_SEND_END,1516295761410,21
324,PLAYER_SLEEPBEFORE_START,1516295761410,22
324,PLAYER_SLEEPBEFORE_END,1516295761412,22
324,WS_SEND_START,1516295761412,22
324,WS_SEND_END,1516295761412,22
324,WS_RECV_INIT_START,1516295761412,23
324,WS_RECV_INIT_END,1516295761429,23
324,WS_RECV_START,1516295761429,24
324,WS_RECV_END,1516295761479,24
324,PLAYER_SLEEPBEFORE_START,1516295761479,25
324,PLAYER_SLEEPBEFORE_END,1516295761487,25
324,REQ_START,1516295761487,25
324,REQ_END,1516295761771,25
324,PLAYER_SLEEPBEFORE_START,1516295761771,26
324,PLAYER_SLEEPBEFORE_END,1516295761772,26
324,REQ_START,1516295761772,26
324,REQ_END,1516295761926,26
324,PLAYER_SLEEPBEFORE_START,1516295761926,27
324,PLAYER_SLEEPBEFORE_END,1516295761929,27
324,REQ_START,1516295761929,27
324,REQ_END,1516295761962,27
324,PLAYER_SLEEPBEFORE_START,1516295761962,28
324,PLAYER_SLEEPBEFORE_END,1516295762247,28
324,REQ_START,1516295762247,28
324,REQ_END,1516295762278,28
324,PLAYER_SLEEPBEFORE_START,1516295762278,29
324,PLAYER_SLEEPBEFORE_END,1516295762454,29
324,WS_SEND_START,1516295762454,29
324,WS_SEND_END,1516295762454,29
324,WS_RECV_START,1516295762454,30
324,WS_RECV_END,1516295762555,30
324,PLAYER_SLEEPBEFORE_START,1516295762555,31
324,PLAYER_SLEEPBEFORE_END,1516295762566,31
324,REQ_START,1516295762567,31
324,REQ_END,1516295762636,31
324,PLAYER_SLEEPBEFORE_START,1516295762636,32
324,PLAYER_SLEEPBEFORE_END,1516295790781,32
324,WS_SEND_START,1516295790781,32
324,WS_SEND_END,1516295790781,32
324,WS_RECV_START,1516295790781,33
324,WS_RECV_END,1516295790882,33
324,PLAYER_SLEEPBEFORE_START,1516295790882,34
324,PLAYER_SLEEPBEFORE_END,1516295816793,34
324,WS_SEND_START,1516295816793,34
324,WS_SEND_END,1516295816793,34
324,WS_RECV_START,1516295816794,35
324,WS_RECV_END,1516295816818,35
324,PLAYER_SLEEPBEFORE_START,1516295816818,36
324,PLAYER_SLEEPBEFORE_END,1516295816827,36
324,WS_SEND_START,1516295816827,36
324,WS_SEND_END,1516295816827,36
324,WS_RECV_START,1516295816827,37
324,WS_RECV_END,1516295816890,37
324,PLAYER_SLEEPBEFORE_START,1516295816890,38
324,PLAYER_SLEEPBEFORE_END,1516295820085,38
324,WS_SEND_START,1516295820085,38
324,WS_SEND_END,1516295820085,38
324,WS_RECV_START,1516295820085,39
324,WS_RECV_END,1516295820316,39
324,PLAYER_SLEEPBEFORE_START,1516295820316,40
324,PLAYER_SLEEPBEFORE_END,1516295820363,40
324,WS_SEND_START,1516295820363,40
324,WS_SEND_END,1516295820363,40
324,WS_RECV_START,1516295820363,41
