# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
203,PLAYER_SESSION_CREATE,1516295501195
203,PLAYER_START_INTERVAL_START,1516295501195
203,PLAYER_START_INTERVAL_END,1516295663595
203,REQ_HOME_START,1516295663595,2
203,REQ_HOME_END,1516295663831,2
203,REQ_START,1516295663831,3
203,REQ_END,1516295663862,3
203,REQ_START,1516295663862,4
203,REQ_END,1516295663893,4
203,REQ_START,1516295663893,5
203,REQ_END,1516295663924,5
203,REQ_START,1516295663924,6
203,REQ_END,1516295663959,6
203,REQ_START,1516295663960,7
203,REQ_END,1516295663993,7
203,REQ_START,1516295663993,8
203,REQ_END,1516295664052,8
203,REQ_START,1516295664052,9
203,REQ_END,1516295664092,9
203,REQ_START,1516295664092,10
203,REQ_END,1516295664102,10
203,REQ_START,1516295664102,11
203,REQ_END,1516295664134,11
203,REQ_START,1516295664134,12
203,REQ_END,1516295664144,12
203,REQ_START,1516295664144,13
203,REQ_END,1516295664176,13
203,REQ_START,1516295664176,14
203,REQ_END,1516295664190,14
203,REQ_START,1516295664190,15
203,REQ_END,1516295664223,15
203,REQ_TOK_START,1516295664223,16
203,REQ_TOK_END,1516295664230,16
203,REQ_SINF_START,1516295664230,17
203,REQ_SINF_END,1516295664236,17
203,WS_OPEN_START,1516295664236,18
203,WS_OPEN_END,1516295664242,18
203,REQ_START,1516295664242,19
203,REQ_END,1516295664269,19
203,WS_RECV_START,1516295664269,20
203,WS_RECV_END,1516295664269,20
203,PLAYER_SLEEPBEFORE_START,1516295664269,21
203,PLAYER_SLEEPBEFORE_END,1516295664274,21
203,WS_SEND_START,1516295664274,21
203,WS_SEND_END,1516295664274,21
203,PLAYER_SLEEPBEFORE_START,1516295664274,22
203,PLAYER_SLEEPBEFORE_END,1516295664275,22
203,WS_SEND_START,1516295664275,22
203,WS_SEND_END,1516295664275,22
203,WS_RECV_INIT_START,1516295664275,23
203,WS_RECV_INIT_END,1516295664295,23
203,WS_RECV_START,1516295664295,24
203,WS_RECV_END,1516295664351,24
203,PLAYER_SLEEPBEFORE_START,1516295664351,25
203,PLAYER_SLEEPBEFORE_END,1516295664358,25
203,REQ_START,1516295664358,25
203,REQ_END,1516295664390,25
203,PLAYER_SLEEPBEFORE_START,1516295664390,26
203,PLAYER_SLEEPBEFORE_END,1516295664391,26
203,REQ_START,1516295664391,26
203,REQ_END,1516295664425,26
203,PLAYER_SLEEPBEFORE_START,1516295664425,27
203,PLAYER_SLEEPBEFORE_END,1516295664428,27
203,REQ_START,1516295664428,27
203,REQ_END,1516295664460,27
203,PLAYER_SLEEPBEFORE_START,1516295664460,28
203,PLAYER_SLEEPBEFORE_END,1516295664746,28
203,REQ_START,1516295664746,28
203,REQ_END,1516295664782,28
203,PLAYER_SLEEPBEFORE_START,1516295664782,29
203,PLAYER_SLEEPBEFORE_END,1516295664957,29
203,WS_SEND_START,1516295664957,29
203,WS_SEND_END,1516295664957,29
203,WS_RECV_START,1516295664957,30
203,WS_RECV_END,1516295665098,30
203,PLAYER_SLEEPBEFORE_START,1516295665098,31
203,PLAYER_SLEEPBEFORE_END,1516295665109,31
203,REQ_START,1516295665109,31
203,REQ_END,1516295665143,31
203,PLAYER_SLEEPBEFORE_START,1516295665143,32
203,PLAYER_SLEEPBEFORE_END,1516295693288,32
203,WS_SEND_START,1516295693288,32
203,WS_SEND_END,1516295693288,32
203,WS_RECV_START,1516295693288,33
203,WS_RECV_END,1516295693383,33
203,PLAYER_SLEEPBEFORE_START,1516295693383,34
203,PLAYER_SLEEPBEFORE_END,1516295719294,34
203,WS_SEND_START,1516295719294,34
203,WS_SEND_END,1516295719294,34
203,WS_RECV_START,1516295719294,35
203,WS_RECV_END,1516295719427,35
203,PLAYER_SLEEPBEFORE_START,1516295719427,36
203,PLAYER_SLEEPBEFORE_END,1516295719436,36
203,WS_SEND_START,1516295719436,36
203,WS_SEND_END,1516295719436,36
203,WS_RECV_START,1516295719436,37
203,WS_RECV_END,1516295719482,37
203,PLAYER_SLEEPBEFORE_START,1516295719482,38
203,PLAYER_SLEEPBEFORE_END,1516295722677,38
203,WS_SEND_START,1516295722677,38
203,WS_SEND_END,1516295722677,38
203,WS_RECV_START,1516295722677,39
203,WS_RECV_END,1516295722854,39
203,PLAYER_SLEEPBEFORE_START,1516295722854,40
203,PLAYER_SLEEPBEFORE_END,1516295722900,40
203,WS_SEND_START,1516295722900,40
203,WS_SEND_END,1516295722900,40
203,WS_RECV_START,1516295722900,41
203,WS_RECV_END,1516295723069,41
203,PLAYER_SLEEPBEFORE_START,1516295723069,42
203,PLAYER_SLEEPBEFORE_END,1516295741204,42
203,WS_SEND_START,1516295741204,42
203,WS_SEND_END,1516295741204,42
203,WS_RECV_START,1516295741204,43
203,WS_RECV_END,1516295741314,43
203,PLAYER_SLEEPBEFORE_START,1516295741314,44
203,PLAYER_SLEEPBEFORE_END,1516295741326,44
203,WS_SEND_START,1516295741326,44
203,WS_SEND_END,1516295741326,44
203,WS_RECV_START,1516295741326,45
203,WS_RECV_END,1516295741370,45
203,PLAYER_SLEEPBEFORE_START,1516295741370,46
203,PLAYER_SLEEPBEFORE_END,1516295742630,46
203,WS_SEND_START,1516295742630,46
203,WS_SEND_END,1516295742630,46
203,WS_RECV_START,1516295742630,47
203,WS_RECV_END,1516295742668,47
203,PLAYER_SLEEPBEFORE_START,1516295742668,48
203,PLAYER_SLEEPBEFORE_END,1516295743988,48
203,WS_SEND_START,1516295743988,48
203,WS_SEND_END,1516295743988,48
203,WS_RECV_START,1516295743988,49
203,WS_RECV_END,1516295744127,49
203,PLAYER_SLEEPBEFORE_START,1516295744127,50
203,PLAYER_SLEEPBEFORE_END,1516295744151,50
203,WS_SEND_START,1516295744151,50
203,WS_SEND_END,1516295744151,50
203,WS_RECV_START,1516295744151,51
203,WS_RECV_END,1516295744337,51
203,PLAYER_SLEEPBEFORE_START,1516295744337,52
203,PLAYER_SLEEPBEFORE_END,1516295766901,52
203,WS_SEND_START,1516295766901,52
203,WS_SEND_END,1516295766901,52
203,WS_RECV_START,1516295766901,53
203,WS_RECV_END,1516295767657,53
203,PLAYER_SLEEPBEFORE_START,1516295767657,54
203,PLAYER_SLEEPBEFORE_END,1516295788960,54
203,WS_SEND_START,1516295788960,54
203,WS_SEND_END,1516295788960,54
203,PLAYER_SLEEPBEFORE_START,1516295788960,55
203,PLAYER_SLEEPBEFORE_END,1516295790901,55
203,WS_SEND_START,1516295790901,55
203,WS_SEND_END,1516295790901,55
203,WS_RECV_START,1516295790901,56
203,WS_RECV_END,1516295790970,56
203,PLAYER_SLEEPBEFORE_START,1516295790970,57
203,PLAYER_SLEEPBEFORE_END,1516295813843,57
203,WS_SEND_START,1516295813843,57
203,WS_SEND_END,1516295813843,57
203,WS_RECV_START,1516295813843,58
203,WS_RECV_END,1516295813904,58
203,PLAYER_SLEEPBEFORE_START,1516295813904,59
203,PLAYER_SLEEPBEFORE_END,1516295816231,59
203,WS_SEND_START,1516295816231,59
203,WS_SEND_END,1516295816231,59
203,WS_RECV_START,1516295816231,60
203,WS_RECV_END,1516295816336,60
203,PLAYER_SLEEPBEFORE_START,1516295816336,61
203,PLAYER_SLEEPBEFORE_END,1516295819927,61
203,WS_SEND_START,1516295819927,61
203,WS_SEND_END,1516295819927,61
203,WS_RECV_START,1516295819927,62
203,WS_RECV_END,1516295820155,62
203,PLAYER_SLEEPBEFORE_START,1516295820155,63
203,PLAYER_SLEEPBEFORE_END,1516295839417,63
203,WS_SEND_START,1516295839417,63
203,WS_SEND_END,1516295839417,63
203,WS_RECV_START,1516295839417,64
203,WS_RECV_END,1516295839482,64
203,PLAYER_SLEEPBEFORE_START,1516295839482,65
203,PLAYER_SLEEPBEFORE_END,1516295866299,65
203,WS_SEND_START,1516295866299,65
203,WS_SEND_END,1516295866299,65
203,WS_RECV_START,1516295866299,66
203,WS_RECV_END,1516295867081,66
203,PLAYER_SLEEPBEFORE_START,1516295867081,67
203,PLAYER_SLEEPBEFORE_END,1516295868588,67
203,WS_SEND_START,1516295868588,67
203,WS_SEND_END,1516295868588,67
203,WS_RECV_START,1516295868588,68
203,WS_RECV_END,1516295868697,68
203,PLAYER_SLEEPBEFORE_START,1516295868697,69
203,PLAYER_SLEEPBEFORE_END,1516295890695,69
203,WS_SEND_START,1516295890695,69
203,WS_SEND_END,1516295890695,69
203,WS_RECV_START,1516295890695,70
203,WS_RECV_END,1516295891036,70
203,PLAYER_SLEEPBEFORE_START,1516295891036,71
203,PLAYER_SLEEPBEFORE_END,1516295915811,71
203,WS_SEND_START,1516295915811,71
203,WS_SEND_END,1516295915811,71
203,PLAYER_SLEEPBEFORE_START,1516295915811,72
203,PLAYER_SLEEPBEFORE_END,1516295918418,72
203,WS_SEND_START,1516295918418,72
203,WS_SEND_END,1516295918418,72
203,WS_RECV_START,1516295918418,73
203,WS_RECV_END,1516295918711,73
203,PLAYER_SLEEPBEFORE_START,1516295918711,74
203,PLAYER_SLEEPBEFORE_END,1516295918720,74
203,WS_SEND_START,1516295918720,74
203,WS_SEND_END,1516295918720,74
203,WS_RECV_START,1516295918720,75
203,WS_RECV_END,1516295918766,75
203,PLAYER_SLEEPBEFORE_START,1516295918766,76
203,PLAYER_SLEEPBEFORE_END,1516295920272,76
203,WS_SEND_START,1516295920272,76
203,WS_SEND_END,1516295920272,76
203,WS_RECV_START,1516295920272,77
203,WS_RECV_END,1516295921070,77
203,PLAYER_SLEEPBEFORE_START,1516295921070,78
203,PLAYER_SLEEPBEFORE_END,1516295921938,78
203,WS_SEND_START,1516295921938,78
203,WS_SEND_END,1516295921938,78
203,WS_RECV_START,1516295921938,79
203,WS_RECV_END,1516295922030,79
203,PLAYER_SLEEPBEFORE_START,1516295922030,80
203,PLAYER_SLEEPBEFORE_END,1516295929696,80
203,WS_SEND_START,1516295929696,80
203,WS_SEND_END,1516295929696,80
203,WS_RECV_START,1516295929696,81
203,WS_RECV_END,1516295929885,81
203,PLAYER_SLEEPBEFORE_START,1516295929885,82
203,PLAYER_SLEEPBEFORE_END,1516295930987,82
203,WS_SEND_START,1516295930987,82
203,WS_SEND_END,1516295930987,82
203,WS_RECV_START,1516295930987,83
203,WS_RECV_END,1516295931499,83
203,PLAYER_SLEEPBEFORE_START,1516295931499,84
203,PLAYER_SLEEPBEFORE_END,1516295932446,84
203,WS_SEND_START,1516295932446,84
203,WS_SEND_END,1516295932446,84
203,WS_RECV_START,1516295932446,85
203,WS_RECV_END,1516295933332,85
203,PLAYER_SLEEPBEFORE_START,1516295933332,86
203,PLAYER_SLEEPBEFORE_END,1516295937504,86
203,WS_SEND_START,1516295937504,86
203,WS_SEND_END,1516295937504,86
203,WS_RECV_START,1516295937504,87
203,WS_RECV_END,1516295938871,87
203,PLAYER_SLEEPBEFORE_START,1516295938871,88
203,PLAYER_SLEEPBEFORE_END,1516295938879,88
203,WS_SEND_START,1516295938879,88
203,WS_SEND_END,1516295938879,88
203,WS_RECV_START,1516295938879,89
203,WS_RECV_END,1516295939792,89
203,PLAYER_SLEEPBEFORE_START,1516295939792,90
203,PLAYER_SLEEPBEFORE_END,1516295966989,90
203,REQ_START,1516295966989,90
203,REQ_END,1516295966996,90
203,PLAYER_SLEEPBEFORE_START,1516295966996,91
203,PLAYER_SLEEPBEFORE_END,1516295974886,91
203,WS_SEND_START,1516295974886,91
203,WS_SEND_END,1516295974886,91
203,WS_RECV_START,1516295974886,92
203,WS_RECV_END,1516295976304,92
203,PLAYER_SLEEPBEFORE_START,1516295976304,93
203,PLAYER_SLEEPBEFORE_END,1516295976319,93
203,WS_SEND_START,1516295976319,93
203,WS_SEND_END,1516295976319,93
203,WS_RECV_START,1516295976319,94
203,WS_RECV_END,1516295976934,94
203,PLAYER_SLEEPBEFORE_START,1516295976934,95
203,PLAYER_SLEEPBEFORE_END,1516296000489,95
203,WS_SEND_START,1516296000489,95
203,WS_SEND_END,1516296000489,95
203,WS_RECV_START,1516296000489,96
203,WS_RECV_END,1516296002096,96
203,PLAYER_SLEEPBEFORE_START,1516296002096,97
203,PLAYER_SLEEPBEFORE_END,1516296024536,97
203,WS_SEND_START,1516296024536,97
203,WS_SEND_END,1516296024536,97
203,WS_RECV_START,1516296024536,98
203,WS_RECV_END,1516296027327,98
203,PLAYER_SLEEPBEFORE_START,1516296027327,99
203,PLAYER_SLEEPBEFORE_END,1516296027348,99
203,WS_SEND_START,1516296027348,99
203,WS_SEND_END,1516296027348,99
203,WS_RECV_START,1516296027348,100
203,WS_RECV_END,1516296028120,100
203,PLAYER_SLEEPBEFORE_START,1516296028120,101
203,PLAYER_SLEEPBEFORE_END,1516296051679,101
203,WS_SEND_START,1516296051679,101
203,WS_SEND_END,1516296051679,101
203,WS_RECV_START,1516296051679,102
203,WS_RECV_END,1516296053583,102
203,PLAYER_SLEEPBEFORE_START,1516296053583,103
