# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
575,PLAYER_SESSION_CREATE,1516295501296
575,PLAYER_START_INTERVAL_START,1516295501296
575,PLAYER_START_INTERVAL_END,1516295961296
575,REQ_HOME_START,1516295961296,2
575,REQ_HOME_END,1516295962378,2
575,REQ_START,1516295962378,3
575,REQ_END,1516295963915,3
575,REQ_START,1516295963915,4
575,REQ_END,1516295965091,4
575,REQ_START,1516295965091,5
575,REQ_END,1516295965722,5
575,REQ_START,1516295965722,6
575,REQ_END,1516295966863,6
575,REQ_START,1516295966863,7
575,REQ_END,1516295967123,7
575,REQ_START,1516295967123,8
575,REQ_END,1516295967161,8
575,REQ_START,1516295967161,9
575,REQ_END,1516295968252,9
575,REQ_START,1516295968252,10
575,REQ_END,1516295968260,10
575,REQ_START,1516295968260,11
575,REQ_END,1516295969989,11
575,REQ_START,1516295969989,12
575,REQ_END,1516295970003,12
575,REQ_START,1516295970003,13
575,REQ_END,1516295970742,13
575,REQ_START,1516295970742,14
575,REQ_END,1516295970763,14
575,REQ_START,1516295970763,15
575,REQ_END,1516295971809,15
575,REQ_TOK_START,1516295971809,16
575,REQ_TOK_END,1516295971824,16
575,REQ_SINF_START,1516295971824,17
575,REQ_SINF_END,1516295971831,17
575,WS_OPEN_START,1516295971831,18
575,WS_OPEN_END,1516295971837,18
575,REQ_START,1516295971837,19
575,REQ_END,1516295974057,19
575,WS_RECV_START,1516295974057,20
575,WS_RECV_END,1516295974057,20
575,PLAYER_SLEEPBEFORE_START,1516295974057,21
575,PLAYER_SLEEPBEFORE_END,1516295974062,21
575,WS_SEND_START,1516295974062,21
575,WS_SEND_END,1516295974062,21
575,PLAYER_SLEEPBEFORE_START,1516295974062,22
575,PLAYER_SLEEPBEFORE_END,1516295974063,22
575,WS_SEND_START,1516295974063,22
575,WS_SEND_END,1516295974063,22
575,WS_RECV_INIT_START,1516295974063,23
575,WS_RECV_INIT_END,1516295976167,23
575,WS_RECV_START,1516295976167,24
575,WS_RECV_END,1516295976432,24
575,PLAYER_SLEEPBEFORE_START,1516295976432,25
575,PLAYER_SLEEPBEFORE_END,1516295976440,25
575,REQ_START,1516295976440,25
575,REQ_END,1516295976624,25
575,PLAYER_SLEEPBEFORE_START,1516295976624,26
575,PLAYER_SLEEPBEFORE_END,1516295976625,26
575,REQ_START,1516295976625,26
575,REQ_END,1516295976727,26
575,PLAYER_SLEEPBEFORE_START,1516295976727,27
575,PLAYER_SLEEPBEFORE_END,1516295976730,27
575,REQ_START,1516295976730,27
575,REQ_END,1516295977067,27
575,PLAYER_SLEEPBEFORE_START,1516295977067,28
575,PLAYER_SLEEPBEFORE_END,1516295977352,28
575,REQ_START,1516295977352,28
575,REQ_END,1516295977681,28
575,PLAYER_SLEEPBEFORE_START,1516295977681,29
575,PLAYER_SLEEPBEFORE_END,1516295977856,29
575,WS_SEND_START,1516295977856,29
575,WS_SEND_END,1516295977856,29
575,WS_RECV_START,1516295977856,30
575,WS_RECV_END,1516295978592,30
575,PLAYER_SLEEPBEFORE_START,1516295978592,31
575,PLAYER_SLEEPBEFORE_END,1516295978603,31
575,REQ_START,1516295978603,31
575,REQ_END,1516295979975,31
575,PLAYER_SLEEPBEFORE_START,1516295979975,32
575,PLAYER_SLEEPBEFORE_END,1516296008120,32
575,WS_SEND_START,1516296008120,32
575,WS_SEND_END,1516296008120,32
575,WS_RECV_START,1516296008120,33
575,WS_RECV_END,1516296011109,33
575,PLAYER_SLEEPBEFORE_START,1516296011109,34
575,PLAYER_SLEEPBEFORE_END,1516296037021,34
575,WS_SEND_START,1516296037021,34
575,WS_SEND_END,1516296037021,34
575,WS_RECV_START,1516296037021,35
575,WS_RECV_END,1516296040166,35
575,PLAYER_SLEEPBEFORE_START,1516296040166,36
575,PLAYER_SLEEPBEFORE_END,1516296040175,36
575,WS_SEND_START,1516296040175,36
575,WS_SEND_END,1516296040175,36
575,WS_RECV_START,1516296040175,37
575,WS_RECV_END,1516296041738,37
575,PLAYER_SLEEPBEFORE_START,1516296041738,38
575,PLAYER_SLEEPBEFORE_END,1516296044933,38
575,WS_SEND_START,1516296044933,38
575,WS_SEND_END,1516296044933,38
575,WS_RECV_START,1516296044933,39
575,WS_RECV_END,1516296046479,39
575,PLAYER_SLEEPBEFORE_START,1516296046479,40
575,PLAYER_SLEEPBEFORE_END,1516296046525,40
575,WS_SEND_START,1516296046525,40
575,WS_SEND_END,1516296046525,40
575,WS_RECV_START,1516296046525,41
575,WS_RECV_END,1516296047505,41
575,PLAYER_SLEEPBEFORE_START,1516296047505,42
575,PLAYER_SLEEPBEFORE_END,1516296065640,42
575,WS_SEND_START,1516296065640,42
575,WS_SEND_END,1516296065640,42
575,WS_RECV_START,1516296065640,43
575,WS_RECV_END,1516296068672,43
575,PLAYER_SLEEPBEFORE_START,1516296068672,44
575,PLAYER_SLEEPBEFORE_END,1516296068684,44
575,WS_SEND_START,1516296068684,44
575,WS_SEND_END,1516296068684,44
575,WS_RECV_START,1516296068685,45
575,WS_RECV_END,1516296070266,45
575,PLAYER_SLEEPBEFORE_START,1516296070266,46
575,PLAYER_SLEEPBEFORE_END,1516296071526,46
575,WS_SEND_START,1516296071526,46
