# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
182,PLAYER_SESSION_CREATE,1516295501178
182,PLAYER_START_INTERVAL_START,1516295501178
182,PLAYER_START_INTERVAL_END,1516295646778
182,REQ_HOME_START,1516295646778,2
182,REQ_HOME_END,1516295647084,2
182,REQ_START,1516295647084,3
182,REQ_END,1516295647314,3
182,REQ_START,1516295647314,4
182,REQ_END,1516295647346,4
182,REQ_START,1516295647346,5
182,REQ_END,1516295647380,5
182,REQ_START,1516295647380,6
182,REQ_END,1516295647420,6
182,REQ_START,1516295647420,7
182,REQ_END,1516295647453,7
182,REQ_START,1516295647453,8
182,REQ_END,1516295647487,8
182,REQ_START,1516295647487,9
182,REQ_END,1516295647524,9
182,REQ_START,1516295647524,10
182,REQ_END,1516295647536,10
182,REQ_START,1516295647536,11
182,REQ_END,1516295647567,11
182,REQ_START,1516295647568,12
182,REQ_END,1516295647577,12
182,REQ_START,1516295647577,13
182,REQ_END,1516295647607,13
182,REQ_START,1516295647607,14
182,REQ_END,1516295647621,14
182,REQ_START,1516295647621,15
182,REQ_END,1516295647654,15
182,REQ_TOK_START,1516295647654,16
182,REQ_TOK_END,1516295647662,16
182,REQ_SINF_START,1516295647662,17
182,REQ_SINF_END,1516295647669,17
182,WS_OPEN_START,1516295647669,18
182,WS_OPEN_END,1516295647676,18
182,REQ_START,1516295647676,19
182,REQ_END,1516295647704,19
182,WS_RECV_START,1516295647704,20
182,WS_RECV_END,1516295647704,20
182,PLAYER_SLEEPBEFORE_START,1516295647704,21
182,PLAYER_SLEEPBEFORE_END,1516295647709,21
182,WS_SEND_START,1516295647709,21
182,WS_SEND_END,1516295647709,21
182,PLAYER_SLEEPBEFORE_START,1516295647709,22
182,PLAYER_SLEEPBEFORE_END,1516295647711,22
182,WS_SEND_START,1516295647711,22
182,WS_SEND_END,1516295647711,22
182,WS_RECV_INIT_START,1516295647711,23
182,WS_RECV_INIT_END,1516295647732,23
182,WS_RECV_START,1516295647732,24
182,WS_RECV_END,1516295647816,24
182,PLAYER_SLEEPBEFORE_START,1516295647816,25
182,PLAYER_SLEEPBEFORE_END,1516295647823,25
182,REQ_START,1516295647823,25
182,REQ_END,1516295647857,25
182,PLAYER_SLEEPBEFORE_START,1516295647857,26
182,PLAYER_SLEEPBEFORE_END,1516295647858,26
182,REQ_START,1516295647858,26
182,REQ_END,1516295647892,26
182,PLAYER_SLEEPBEFORE_START,1516295647892,27
182,PLAYER_SLEEPBEFORE_END,1516295647895,27
182,REQ_START,1516295647895,27
182,REQ_END,1516295647928,27
182,PLAYER_SLEEPBEFORE_START,1516295647928,28
182,PLAYER_SLEEPBEFORE_END,1516295648213,28
182,REQ_START,1516295648213,28
182,REQ_END,1516295648241,28
182,PLAYER_SLEEPBEFORE_START,1516295648241,29
182,PLAYER_SLEEPBEFORE_END,1516295648416,29
182,WS_SEND_START,1516295648416,29
182,WS_SEND_END,1516295648416,29
182,WS_RECV_START,1516295648416,30
182,WS_RECV_END,1516295648520,30
182,PLAYER_SLEEPBEFORE_START,1516295648520,31
182,PLAYER_SLEEPBEFORE_END,1516295648531,31
182,REQ_START,1516295648531,31
182,REQ_END,1516295648564,31
182,PLAYER_SLEEPBEFORE_START,1516295648564,32
182,PLAYER_SLEEPBEFORE_END,1516295676709,32
182,WS_SEND_START,1516295676709,32
182,WS_SEND_END,1516295676709,32
