# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
368,PLAYER_SESSION_CREATE,1516295501241
368,PLAYER_START_INTERVAL_START,1516295501241
368,PLAYER_START_INTERVAL_END,1516295795641
368,REQ_HOME_START,1516295795641,2
368,REQ_HOME_END,1516295795840,2
368,REQ_START,1516295795840,3
368,REQ_END,1516295795872,3
368,REQ_START,1516295795872,4
368,REQ_END,1516295795906,4
368,REQ_START,1516295795906,5
368,REQ_END,1516295795944,5
368,REQ_START,1516295795944,6
368,REQ_END,1516295795977,6
368,REQ_START,1516295795977,7
368,REQ_END,1516295796010,7
368,REQ_START,1516295796010,8
368,REQ_END,1516295796044,8
368,REQ_START,1516295796044,9
368,REQ_END,1516295796078,9
368,REQ_START,1516295796078,10
368,REQ_END,1516295796085,10
368,REQ_START,1516295796085,11
368,REQ_END,1516295796115,11
368,REQ_START,1516295796115,12
368,REQ_END,1516295796125,12
368,REQ_START,1516295796125,13
368,REQ_END,1516295796158,13
368,REQ_START,1516295796158,14
368,REQ_END,1516295796172,14
368,REQ_START,1516295796172,15
368,REQ_END,1516295796205,15
368,REQ_TOK_START,1516295796205,16
368,REQ_TOK_END,1516295796211,16
368,REQ_SINF_START,1516295796211,17
368,REQ_SINF_END,1516295796218,17
368,WS_OPEN_START,1516295796218,18
368,WS_OPEN_END,1516295796224,18
368,REQ_START,1516295796224,19
368,REQ_END,1516295796252,19
368,WS_RECV_START,1516295796252,20
368,WS_RECV_END,1516295796252,20
368,PLAYER_SLEEPBEFORE_START,1516295796252,21
368,PLAYER_SLEEPBEFORE_END,1516295796257,21
368,WS_SEND_START,1516295796257,21
368,WS_SEND_END,1516295796257,21
368,PLAYER_SLEEPBEFORE_START,1516295796257,22
368,PLAYER_SLEEPBEFORE_END,1516295796258,22
368,WS_SEND_START,1516295796258,22
368,WS_SEND_END,1516295796258,22
368,WS_RECV_INIT_START,1516295796258,23
368,WS_RECV_INIT_END,1516295796367,23
368,WS_RECV_START,1516295796367,24
368,WS_RECV_END,1516295796484,24
368,PLAYER_SLEEPBEFORE_START,1516295796484,25
368,PLAYER_SLEEPBEFORE_END,1516295796491,25
368,REQ_START,1516295796491,25
368,REQ_END,1516295796616,25
368,PLAYER_SLEEPBEFORE_START,1516295796616,26
368,PLAYER_SLEEPBEFORE_END,1516295796617,26
368,REQ_START,1516295796617,26
368,REQ_END,1516295796648,26
368,PLAYER_SLEEPBEFORE_START,1516295796648,27
368,PLAYER_SLEEPBEFORE_END,1516295796651,27
368,REQ_START,1516295796651,27
368,REQ_END,1516295796683,27
368,PLAYER_SLEEPBEFORE_START,1516295796683,28
368,PLAYER_SLEEPBEFORE_END,1516295796969,28
368,REQ_START,1516295796969,28
368,REQ_END,1516295797006,28
368,PLAYER_SLEEPBEFORE_START,1516295797006,29
368,PLAYER_SLEEPBEFORE_END,1516295797181,29
368,WS_SEND_START,1516295797181,29
368,WS_SEND_END,1516295797181,29
368,WS_RECV_START,1516295797181,30
368,WS_RECV_END,1516295797407,30
368,PLAYER_SLEEPBEFORE_START,1516295797407,31
368,PLAYER_SLEEPBEFORE_END,1516295797418,31
368,REQ_START,1516295797419,31
368,REQ_END,1516295797683,31
368,PLAYER_SLEEPBEFORE_START,1516295797683,32
368,PLAYER_SLEEPBEFORE_END,1516295825828,32
368,WS_SEND_START,1516295825828,32
368,WS_SEND_END,1516295825828,32
368,WS_RECV_START,1516295825828,33
368,WS_RECV_END,1516295825955,33
368,PLAYER_SLEEPBEFORE_START,1516295825955,34
368,PLAYER_SLEEPBEFORE_END,1516295851866,34
368,WS_SEND_START,1516295851866,34
368,WS_SEND_END,1516295851866,34
368,WS_RECV_START,1516295851866,35
368,WS_RECV_END,1516295852032,35
368,PLAYER_SLEEPBEFORE_START,1516295852032,36
368,PLAYER_SLEEPBEFORE_END,1516295852041,36
368,WS_SEND_START,1516295852041,36
368,WS_SEND_END,1516295852041,36
368,WS_RECV_START,1516295852041,37
368,WS_RECV_END,1516295852242,37
368,PLAYER_SLEEPBEFORE_START,1516295852242,38
368,PLAYER_SLEEPBEFORE_END,1516295855437,38
368,WS_SEND_START,1516295855437,38
368,WS_SEND_END,1516295855437,38
368,WS_RECV_START,1516295855437,39
368,WS_RECV_END,1516295855791,39
368,PLAYER_SLEEPBEFORE_START,1516295855791,40
368,PLAYER_SLEEPBEFORE_END,1516295855837,40
