# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
325,PLAYER_SESSION_CREATE,1516295501228
325,PLAYER_START_INTERVAL_START,1516295501228
325,PLAYER_START_INTERVAL_END,1516295761228
325,REQ_HOME_START,1516295761228,2
325,REQ_HOME_END,1516295761321,2
325,REQ_START,1516295761321,3
325,REQ_END,1516295761354,3
325,REQ_START,1516295761354,4
325,REQ_END,1516295761385,4
325,REQ_START,1516295761385,5
325,REQ_END,1516295761424,5
325,REQ_START,1516295761424,6
325,REQ_END,1516295761460,6
325,REQ_START,1516295761460,7
325,REQ_END,1516295761499,7
325,REQ_START,1516295761499,8
325,REQ_END,1516295761537,8
325,REQ_START,1516295761537,9
325,REQ_END,1516295761575,9
325,REQ_START,1516295761575,10
325,REQ_END,1516295761583,10
325,REQ_START,1516295761583,11
325,REQ_END,1516295761616,11
325,REQ_START,1516295761616,12
325,REQ_END,1516295761632,12
325,REQ_START,1516295761632,13
325,REQ_END,1516295761665,13
325,REQ_START,1516295761665,14
325,REQ_END,1516295761683,14
325,REQ_START,1516295761683,15
325,REQ_END,1516295761719,15
325,REQ_TOK_START,1516295761719,16
325,REQ_TOK_END,1516295761727,16
325,REQ_SINF_START,1516295761728,17
325,REQ_SINF_END,1516295761735,17
325,WS_OPEN_START,1516295761735,18
325,WS_OPEN_END,1516295761742,18
325,REQ_START,1516295761742,19
325,REQ_END,1516295761772,19
325,WS_RECV_START,1516295761772,20
325,WS_RECV_END,1516295761772,20
325,PLAYER_SLEEPBEFORE_START,1516295761772,21
325,PLAYER_SLEEPBEFORE_END,1516295761777,21
325,WS_SEND_START,1516295761777,21
325,WS_SEND_END,1516295761777,21
325,PLAYER_SLEEPBEFORE_START,1516295761777,22
325,PLAYER_SLEEPBEFORE_END,1516295761778,22
325,WS_SEND_START,1516295761778,22
325,WS_SEND_END,1516295761778,22
325,WS_RECV_INIT_START,1516295761778,23
325,WS_RECV_INIT_END,1516295761892,23
325,WS_RECV_START,1516295761892,24
325,WS_RECV_END,1516295761963,24
325,PLAYER_SLEEPBEFORE_START,1516295761963,25
325,PLAYER_SLEEPBEFORE_END,1516295761970,25
325,REQ_START,1516295761970,25
325,REQ_END,1516295762004,25
325,PLAYER_SLEEPBEFORE_START,1516295762004,26
325,PLAYER_SLEEPBEFORE_END,1516295762005,26
325,REQ_START,1516295762005,26
325,REQ_END,1516295762037,26
325,PLAYER_SLEEPBEFORE_START,1516295762037,27
325,PLAYER_SLEEPBEFORE_END,1516295762040,27
325,REQ_START,1516295762040,27
325,REQ_END,1516295762075,27
325,PLAYER_SLEEPBEFORE_START,1516295762076,28
325,PLAYER_SLEEPBEFORE_END,1516295762361,28
325,REQ_START,1516295762361,28
325,REQ_END,1516295762456,28
325,PLAYER_SLEEPBEFORE_START,1516295762456,29
325,PLAYER_SLEEPBEFORE_END,1516295762631,29
325,WS_SEND_START,1516295762631,29
325,WS_SEND_END,1516295762631,29
325,WS_RECV_START,1516295762631,30
325,WS_RECV_END,1516295762840,30
325,PLAYER_SLEEPBEFORE_START,1516295762840,31
325,PLAYER_SLEEPBEFORE_END,1516295762852,31
325,REQ_START,1516295762852,31
325,REQ_END,1516295762887,31
325,PLAYER_SLEEPBEFORE_START,1516295762887,32
325,PLAYER_SLEEPBEFORE_END,1516295791032,32
325,WS_SEND_START,1516295791032,32
325,WS_SEND_END,1516295791032,32
325,WS_RECV_START,1516295791032,33
325,WS_RECV_END,1516295791518,33
325,PLAYER_SLEEPBEFORE_START,1516295791518,34
325,PLAYER_SLEEPBEFORE_END,1516295817429,34
