# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
559,PLAYER_SESSION_CREATE,1516295501293
559,PLAYER_START_INTERVAL_START,1516295501293
559,PLAYER_START_INTERVAL_END,1516295948493
559,REQ_HOME_START,1516295948493,2
559,REQ_HOME_END,1516295948662,2
559,REQ_START,1516295948663,3
559,REQ_END,1516295948696,3
559,REQ_START,1516295948696,4
559,REQ_END,1516295948731,4
559,REQ_START,1516295948731,5
559,REQ_END,1516295948773,5
559,REQ_START,1516295948773,6
559,REQ_END,1516295948812,6
559,REQ_START,1516295948812,7
559,REQ_END,1516295948848,7
559,REQ_START,1516295948848,8
559,REQ_END,1516295948891,8
559,REQ_START,1516295948891,9
559,REQ_END,1516295949118,9
559,REQ_START,1516295949118,10
559,REQ_END,1516295949126,10
559,REQ_START,1516295949126,11
559,REQ_END,1516295949334,11
559,REQ_START,1516295949334,12
559,REQ_END,1516295949344,12
559,REQ_START,1516295949344,13
559,REQ_END,1516295949392,13
559,REQ_START,1516295949392,14
559,REQ_END,1516295949411,14
559,REQ_START,1516295949411,15
559,REQ_END,1516295949446,15
559,REQ_TOK_START,1516295949446,16
559,REQ_TOK_END,1516295949455,16
559,REQ_SINF_START,1516295949455,17
559,REQ_SINF_END,1516295949463,17
559,WS_OPEN_START,1516295949463,18
559,WS_OPEN_END,1516295949470,18
559,REQ_START,1516295949470,19
559,REQ_END,1516295949536,19
559,WS_RECV_START,1516295949536,20
559,WS_RECV_END,1516295949536,20
559,PLAYER_SLEEPBEFORE_START,1516295949536,21
559,PLAYER_SLEEPBEFORE_END,1516295949541,21
559,WS_SEND_START,1516295949541,21
559,WS_SEND_END,1516295949541,21
559,PLAYER_SLEEPBEFORE_START,1516295949541,22
559,PLAYER_SLEEPBEFORE_END,1516295949543,22
559,WS_SEND_START,1516295949543,22
559,WS_SEND_END,1516295949543,22
559,WS_RECV_INIT_START,1516295949543,23
559,WS_RECV_INIT_END,1516295949613,23
559,WS_RECV_START,1516295949613,24
559,WS_RECV_END,1516295949697,24
559,PLAYER_SLEEPBEFORE_START,1516295949697,25
559,PLAYER_SLEEPBEFORE_END,1516295949704,25
559,REQ_START,1516295949704,25
559,REQ_END,1516295950732,25
559,PLAYER_SLEEPBEFORE_START,1516295950732,26
559,PLAYER_SLEEPBEFORE_END,1516295950733,26
559,REQ_START,1516295950733,26
559,REQ_END,1516295953094,26
559,PLAYER_SLEEPBEFORE_START,1516295953094,27
559,PLAYER_SLEEPBEFORE_END,1516295953097,27
559,REQ_START,1516295953097,27
559,REQ_END,1516295956440,27
559,PLAYER_SLEEPBEFORE_START,1516295956440,28
559,PLAYER_SLEEPBEFORE_END,1516295956725,28
559,REQ_START,1516295956725,28
559,REQ_END,1516295958701,28
559,PLAYER_SLEEPBEFORE_START,1516295958701,29
559,PLAYER_SLEEPBEFORE_END,1516295958876,29
559,WS_SEND_START,1516295958876,29
559,WS_SEND_END,1516295958876,29
559,WS_RECV_START,1516295958876,30
559,WS_RECV_END,1516295959924,30
559,PLAYER_SLEEPBEFORE_START,1516295959924,31
559,PLAYER_SLEEPBEFORE_END,1516295959935,31
559,REQ_START,1516295959935,31
559,REQ_END,1516295963290,31
559,PLAYER_SLEEPBEFORE_START,1516295963290,32
559,PLAYER_SLEEPBEFORE_END,1516295991436,32
559,WS_SEND_START,1516295991436,32
559,WS_SEND_END,1516295991436,32
559,WS_RECV_START,1516295991436,33
559,WS_RECV_END,1516295994226,33
559,PLAYER_SLEEPBEFORE_START,1516295994226,34
559,PLAYER_SLEEPBEFORE_END,1516296020137,34
559,WS_SEND_START,1516296020137,34
559,WS_SEND_END,1516296020137,34
559,WS_RECV_START,1516296020137,35
559,WS_RECV_END,1516296023027,35
559,PLAYER_SLEEPBEFORE_START,1516296023027,36
559,PLAYER_SLEEPBEFORE_END,1516296023036,36
559,WS_SEND_START,1516296023036,36
559,WS_SEND_END,1516296023036,36
559,WS_RECV_START,1516296023036,37
559,WS_RECV_END,1516296024642,37
559,PLAYER_SLEEPBEFORE_START,1516296024642,38
559,PLAYER_SLEEPBEFORE_END,1516296027837,38
559,WS_SEND_START,1516296027837,38
559,WS_SEND_END,1516296027837,38
559,WS_RECV_START,1516296027837,39
559,WS_RECV_END,1516296032207,39
559,PLAYER_SLEEPBEFORE_START,1516296032207,40
559,PLAYER_SLEEPBEFORE_END,1516296032253,40
559,WS_SEND_START,1516296032253,40
559,WS_SEND_END,1516296032253,40
559,WS_RECV_START,1516296032253,41
559,WS_RECV_END,1516296034043,41
559,PLAYER_SLEEPBEFORE_START,1516296034043,42
559,PLAYER_SLEEPBEFORE_END,1516296052179,42
559,WS_SEND_START,1516296052179,42
559,WS_SEND_END,1516296052179,42
559,WS_RECV_START,1516296052179,43
559,WS_RECV_END,1516296054372,43
559,PLAYER_SLEEPBEFORE_START,1516296054372,44
559,PLAYER_SLEEPBEFORE_END,1516296054384,44
559,WS_SEND_START,1516296054384,44
559,WS_SEND_END,1516296054384,44
559,WS_RECV_START,1516296054384,45
559,WS_RECV_END,1516296056226,45
559,PLAYER_SLEEPBEFORE_START,1516296056226,46
559,PLAYER_SLEEPBEFORE_END,1516296057486,46
559,WS_SEND_START,1516296057486,46
559,WS_SEND_END,1516296057486,46
559,WS_RECV_START,1516296057486,47
559,WS_RECV_END,1516296059538,47
559,PLAYER_SLEEPBEFORE_START,1516296059539,48
559,PLAYER_SLEEPBEFORE_END,1516296060859,48
559,WS_SEND_START,1516296060859,48
559,WS_SEND_END,1516296060859,48
559,WS_RECV_START,1516296060859,49
559,WS_RECV_END,1516296063005,49
559,PLAYER_SLEEPBEFORE_START,1516296063005,50
559,PLAYER_SLEEPBEFORE_END,1516296063030,50
559,WS_SEND_START,1516296063030,50
559,WS_SEND_END,1516296063030,50
559,WS_RECV_START,1516296063030,51
559,WS_RECV_END,1516296064156,51
559,PLAYER_SLEEPBEFORE_START,1516296064156,52
559,PLAYER_SLEEPBEFORE_END,1516296086720,52
559,WS_SEND_START,1516296086720,52
559,WS_SEND_END,1516296086720,52
559,WS_RECV_START,1516296086720,53
559,WS_RECV_END,1516296088798,53
559,PLAYER_SLEEPBEFORE_START,1516296088798,54
559,PLAYER_SLEEPBEFORE_END,1516296110102,54
559,WS_SEND_START,1516296110102,54
559,WS_SEND_END,1516296110102,54
559,PLAYER_SLEEPBEFORE_START,1516296110102,55
559,PLAYER_SLEEPBEFORE_END,1516296112043,55
559,WS_SEND_START,1516296112043,55
559,WS_SEND_END,1516296112043,55
559,WS_RECV_START,1516296112043,56
559,WS_RECV_END,1516296112983,56
559,PLAYER_SLEEPBEFORE_START,1516296112983,57
559,PLAYER_SLEEPBEFORE_END,1516296135855,57
559,WS_SEND_START,1516296135855,57
559,WS_SEND_END,1516296135855,57
559,WS_RECV_START,1516296135855,58
559,WS_RECV_END,1516296139657,58
559,PLAYER_SLEEPBEFORE_START,1516296139657,59
559,PLAYER_SLEEPBEFORE_END,1516296141984,59
559,WS_SEND_START,1516296141984,59
559,WS_SEND_END,1516296141984,59
559,WS_RECV_START,1516296141984,60
559,WS_RECV_END,1516296147759,60
559,PLAYER_SLEEPBEFORE_START,1516296147759,61
559,PLAYER_SLEEPBEFORE_END,1516296151350,61
559,WS_SEND_START,1516296151350,61
559,WS_SEND_END,1516296151350,61
559,WS_RECV_START,1516296151350,62
559,WS_RECV_END,1516296157901,62
559,PLAYER_SLEEPBEFORE_START,1516296157901,63
559,PLAYER_SLEEPBEFORE_END,1516296177163,63
559,WS_SEND_START,1516296177163,63
559,WS_SEND_END,1516296177163,63
559,WS_RECV_START,1516296177163,64
559,WS_RECV_END,1516296181835,64
559,PLAYER_SLEEPBEFORE_START,1516296181835,65
559,PLAYER_SLEEPBEFORE_END,1516296208652,65
559,WS_SEND_START,1516296208652,65
559,WS_SEND_END,1516296208652,65
559,WS_RECV_START,1516296208652,66
559,WS_RECV_END,1516296215247,66
559,PLAYER_SLEEPBEFORE_START,1516296215247,67
559,PLAYER_SLEEPBEFORE_END,1516296216754,67
559,WS_SEND_START,1516296216754,67
559,WS_SEND_END,1516296216754,67
559,WS_RECV_START,1516296216754,68
559,WS_RECV_END,1516296219404,68
559,PLAYER_SLEEPBEFORE_START,1516296219404,69
559,PLAYER_SLEEPBEFORE_END,1516296241402,69
559,WS_SEND_START,1516296241402,69
559,WS_SEND_END,1516296241402,69
559,WS_RECV_START,1516296241402,70
559,WS_RECV_END,1516296246567,70
559,PLAYER_SLEEPBEFORE_START,1516296246567,71
559,PLAYER_SLEEPBEFORE_END,1516296271342,71
559,WS_SEND_START,1516296271342,71
559,WS_SEND_END,1516296271342,71
559,PLAYER_SLEEPBEFORE_START,1516296271342,72
