# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
289,PLAYER_SESSION_CREATE,1516295501227
289,PLAYER_START_INTERVAL_START,1516295501227
289,PLAYER_START_INTERVAL_END,1516295732427
289,REQ_HOME_START,1516295732427,2
289,REQ_HOME_END,1516295732538,2
289,REQ_START,1516295732538,3
289,REQ_END,1516295732569,3
289,REQ_START,1516295732569,4
289,REQ_END,1516295732603,4
289,REQ_START,1516295732603,5
289,REQ_END,1516295732634,5
289,REQ_START,1516295732635,6
289,REQ_END,1516295732671,6
289,REQ_START,1516295732671,7
289,REQ_END,1516295732703,7
289,REQ_START,1516295732703,8
289,REQ_END,1516295732735,8
289,REQ_START,1516295732735,9
289,REQ_END,1516295732769,9
289,REQ_START,1516295732769,10
289,REQ_END,1516295732776,10
289,REQ_START,1516295732776,11
289,REQ_END,1516295732808,11
289,REQ_START,1516295732808,12
289,REQ_END,1516295732817,12
289,REQ_START,1516295732817,13
289,REQ_END,1516295732849,13
289,REQ_START,1516295732849,14
289,REQ_END,1516295732863,14
289,REQ_START,1516295732863,15
289,REQ_END,1516295732895,15
289,REQ_TOK_START,1516295732895,16
289,REQ_TOK_END,1516295732902,16
289,REQ_SINF_START,1516295732902,17
289,REQ_SINF_END,1516295732908,17
289,WS_OPEN_START,1516295732908,18
289,WS_OPEN_END,1516295732914,18
289,REQ_START,1516295732914,19
289,REQ_END,1516295732940,19
289,WS_RECV_START,1516295732941,20
289,WS_RECV_END,1516295732941,20
289,PLAYER_SLEEPBEFORE_START,1516295732941,21
289,PLAYER_SLEEPBEFORE_END,1516295732946,21
289,WS_SEND_START,1516295732946,21
289,WS_SEND_END,1516295732946,21
289,PLAYER_SLEEPBEFORE_START,1516295732946,22
289,PLAYER_SLEEPBEFORE_END,1516295732947,22
289,WS_SEND_START,1516295732947,22
289,WS_SEND_END,1516295732947,22
289,WS_RECV_INIT_START,1516295732947,23
289,WS_RECV_INIT_END,1516295732970,23
289,WS_RECV_START,1516295732970,24
289,WS_RECV_END,1516295733039,24
289,PLAYER_SLEEPBEFORE_START,1516295733039,25
289,PLAYER_SLEEPBEFORE_END,1516295733046,25
289,REQ_START,1516295733046,25
289,REQ_END,1516295733083,25
289,PLAYER_SLEEPBEFORE_START,1516295733083,26
289,PLAYER_SLEEPBEFORE_END,1516295733084,26
289,REQ_START,1516295733084,26
289,REQ_END,1516295733119,26
289,PLAYER_SLEEPBEFORE_START,1516295733119,27
289,PLAYER_SLEEPBEFORE_END,1516295733122,27
289,REQ_START,1516295733122,27
289,REQ_END,1516295733227,27
289,PLAYER_SLEEPBEFORE_START,1516295733227,28
289,PLAYER_SLEEPBEFORE_END,1516295733512,28
289,REQ_START,1516295733512,28
289,REQ_END,1516295733569,28
289,PLAYER_SLEEPBEFORE_START,1516295733569,29
289,PLAYER_SLEEPBEFORE_END,1516295733744,29
289,WS_SEND_START,1516295733745,29
289,WS_SEND_END,1516295733745,29
289,WS_RECV_START,1516295733745,30
289,WS_RECV_END,1516295733999,30
289,PLAYER_SLEEPBEFORE_START,1516295733999,31
289,PLAYER_SLEEPBEFORE_END,1516295734011,31
289,REQ_START,1516295734011,31
289,REQ_END,1516295734187,31
289,PLAYER_SLEEPBEFORE_START,1516295734187,32
289,PLAYER_SLEEPBEFORE_END,1516295762332,32
289,WS_SEND_START,1516295762332,32
289,WS_SEND_END,1516295762332,32
289,WS_RECV_START,1516295762332,33
289,WS_RECV_END,1516295762434,33
289,PLAYER_SLEEPBEFORE_START,1516295762434,34
289,PLAYER_SLEEPBEFORE_END,1516295788345,34
289,WS_SEND_START,1516295788345,34
289,WS_SEND_END,1516295788345,34
289,WS_RECV_START,1516295788345,35
289,WS_RECV_END,1516295788401,35
289,PLAYER_SLEEPBEFORE_START,1516295788401,36
