# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
315,PLAYER_SESSION_CREATE,1516295501225
315,PLAYER_START_INTERVAL_START,1516295501225
315,PLAYER_START_INTERVAL_END,1516295753225
315,REQ_HOME_START,1516295753225,2
315,REQ_HOME_END,1516295753318,2
315,REQ_START,1516295753318,3
315,REQ_END,1516295753360,3
315,REQ_START,1516295753360,4
315,REQ_END,1516295753405,4
315,REQ_START,1516295753405,5
315,REQ_END,1516295753442,5
315,REQ_START,1516295753442,6
315,REQ_END,1516295753795,6
315,REQ_START,1516295753795,7
315,REQ_END,1516295753826,7
315,REQ_START,1516295753826,8
315,REQ_END,1516295753862,8
315,REQ_START,1516295753862,9
315,REQ_END,1516295753900,9
315,REQ_START,1516295753900,10
315,REQ_END,1516295753908,10
315,REQ_START,1516295753908,11
315,REQ_END,1516295753940,11
315,REQ_START,1516295753940,12
315,REQ_END,1516295753952,12
315,REQ_START,1516295753952,13
315,REQ_END,1516295753985,13
315,REQ_START,1516295753985,14
315,REQ_END,1516295754001,14
315,REQ_START,1516295754001,15
315,REQ_END,1516295754037,15
315,REQ_TOK_START,1516295754037,16
315,REQ_TOK_END,1516295754047,16
315,REQ_SINF_START,1516295754047,17
315,REQ_SINF_END,1516295754054,17
315,WS_OPEN_START,1516295754054,18
315,WS_OPEN_END,1516295754061,18
315,REQ_START,1516295754061,19
315,REQ_END,1516295754089,19
315,WS_RECV_START,1516295754089,20
315,WS_RECV_END,1516295754089,20
315,PLAYER_SLEEPBEFORE_START,1516295754089,21
315,PLAYER_SLEEPBEFORE_END,1516295754095,21
315,WS_SEND_START,1516295754095,21
315,WS_SEND_END,1516295754095,21
315,PLAYER_SLEEPBEFORE_START,1516295754095,22
315,PLAYER_SLEEPBEFORE_END,1516295754096,22
315,WS_SEND_START,1516295754096,22
315,WS_SEND_END,1516295754096,22
315,WS_RECV_INIT_START,1516295754096,23
315,WS_RECV_INIT_END,1516295754116,23
315,WS_RECV_START,1516295754116,24
315,WS_RECV_END,1516295754180,24
315,PLAYER_SLEEPBEFORE_START,1516295754180,25
315,PLAYER_SLEEPBEFORE_END,1516295754187,25
315,REQ_START,1516295754187,25
315,REQ_END,1516295754314,25
315,PLAYER_SLEEPBEFORE_START,1516295754314,26
315,PLAYER_SLEEPBEFORE_END,1516295754315,26
315,REQ_START,1516295754315,26
315,REQ_END,1516295754346,26
315,PLAYER_SLEEPBEFORE_START,1516295754346,27
315,PLAYER_SLEEPBEFORE_END,1516295754349,27
315,REQ_START,1516295754349,27
315,REQ_END,1516295754486,27
315,PLAYER_SLEEPBEFORE_START,1516295754486,28
315,PLAYER_SLEEPBEFORE_END,1516295754772,28
315,REQ_START,1516295754772,28
315,REQ_END,1516295754804,28
315,PLAYER_SLEEPBEFORE_START,1516295754804,29
315,PLAYER_SLEEPBEFORE_END,1516295754979,29
315,WS_SEND_START,1516295754979,29
315,WS_SEND_END,1516295754979,29
315,WS_RECV_START,1516295754979,30
315,WS_RECV_END,1516295755101,30
315,PLAYER_SLEEPBEFORE_START,1516295755101,31
315,PLAYER_SLEEPBEFORE_END,1516295755112,31
315,REQ_START,1516295755112,31
315,REQ_END,1516295755147,31
315,PLAYER_SLEEPBEFORE_START,1516295755147,32
315,PLAYER_SLEEPBEFORE_END,1516295783292,32
315,WS_SEND_START,1516295783292,32
315,WS_SEND_END,1516295783292,32
315,WS_RECV_START,1516295783292,33
315,WS_RECV_END,1516295783547,33
315,PLAYER_SLEEPBEFORE_START,1516295783547,34
315,PLAYER_SLEEPBEFORE_END,1516295809458,34
315,WS_SEND_START,1516295809458,34
315,WS_SEND_END,1516295809458,34
315,WS_RECV_START,1516295809458,35
315,WS_RECV_END,1516295809584,35
315,PLAYER_SLEEPBEFORE_START,1516295809584,36
315,PLAYER_SLEEPBEFORE_END,1516295809593,36
315,WS_SEND_START,1516295809593,36
315,WS_SEND_END,1516295809593,36
315,WS_RECV_START,1516295809593,37
315,WS_RECV_END,1516295809742,37
315,PLAYER_SLEEPBEFORE_START,1516295809742,38
315,PLAYER_SLEEPBEFORE_END,1516295812937,38
315,WS_SEND_START,1516295812937,38
315,WS_SEND_END,1516295812937,38
315,WS_RECV_START,1516295812937,39
315,WS_RECV_END,1516295813211,39
315,PLAYER_SLEEPBEFORE_START,1516295813211,40
315,PLAYER_SLEEPBEFORE_END,1516295813258,40
315,WS_SEND_START,1516295813258,40
315,WS_SEND_END,1516295813258,40
315,WS_RECV_START,1516295813258,41
315,WS_RECV_END,1516295813423,41
315,PLAYER_SLEEPBEFORE_START,1516295813423,42
315,PLAYER_SLEEPBEFORE_END,1516295831558,42
315,WS_SEND_START,1516295831558,42
315,WS_SEND_END,1516295831558,42
315,WS_RECV_START,1516295831558,43
315,WS_RECV_END,1516295831665,43
315,PLAYER_SLEEPBEFORE_START,1516295831665,44
315,PLAYER_SLEEPBEFORE_END,1516295831677,44
315,WS_SEND_START,1516295831677,44
315,WS_SEND_END,1516295831677,44
315,WS_RECV_START,1516295831677,45
315,WS_RECV_END,1516295831906,45
315,PLAYER_SLEEPBEFORE_START,1516295831906,46
315,PLAYER_SLEEPBEFORE_END,1516295833166,46
315,WS_SEND_START,1516295833166,46
315,WS_SEND_END,1516295833166,46
315,WS_RECV_START,1516295833166,47
315,WS_RECV_END,1516295833261,47
315,PLAYER_SLEEPBEFORE_START,1516295833261,48
315,PLAYER_SLEEPBEFORE_END,1516295834581,48
315,WS_SEND_START,1516295834581,48
315,WS_SEND_END,1516295834581,48
315,WS_RECV_START,1516295834581,49
315,WS_RECV_END,1516295834733,49
315,PLAYER_SLEEPBEFORE_START,1516295834733,50
315,PLAYER_SLEEPBEFORE_END,1516295834757,50
315,WS_SEND_START,1516295834757,50
315,WS_SEND_END,1516295834757,50
315,WS_RECV_START,1516295834757,51
315,WS_RECV_END,1516295835043,51
315,PLAYER_SLEEPBEFORE_START,1516295835043,52
315,PLAYER_SLEEPBEFORE_END,1516295857607,52
315,WS_SEND_START,1516295857607,52
315,WS_SEND_END,1516295857607,52
315,WS_RECV_START,1516295857607,53
315,WS_RECV_END,1516295857901,53
315,PLAYER_SLEEPBEFORE_START,1516295857901,54
315,PLAYER_SLEEPBEFORE_END,1516295879204,54
315,WS_SEND_START,1516295879204,54
315,WS_SEND_END,1516295879204,54
315,PLAYER_SLEEPBEFORE_START,1516295879204,55
315,PLAYER_SLEEPBEFORE_END,1516295881145,55
315,WS_SEND_START,1516295881146,55
315,WS_SEND_END,1516295881146,55
315,WS_RECV_START,1516295881146,56
315,WS_RECV_END,1516295881542,56
315,PLAYER_SLEEPBEFORE_START,1516295881542,57
315,PLAYER_SLEEPBEFORE_END,1516295904415,57
315,WS_SEND_START,1516295904415,57
