# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
562,PLAYER_SESSION_CREATE,1516295501293
562,PLAYER_START_INTERVAL_START,1516295501294
562,PLAYER_START_INTERVAL_END,1516295950894
562,REQ_HOME_START,1516295950894,2
562,REQ_HOME_END,1516295951903,2
562,REQ_START,1516295951903,3
562,REQ_END,1516295952459,3
562,REQ_START,1516295952459,4
562,REQ_END,1516295952491,4
562,REQ_START,1516295952491,5
562,REQ_END,1516295953654,5
562,REQ_START,1516295953654,6
562,REQ_END,1516295955463,6
562,REQ_START,1516295955463,7
562,REQ_END,1516295956128,7
562,REQ_START,1516295956128,8
562,REQ_END,1516295956714,8
562,REQ_START,1516295956714,9
562,REQ_END,1516295956814,9
562,REQ_START,1516295956814,10
562,REQ_END,1516295956822,10
562,REQ_START,1516295956822,11
562,REQ_END,1516295956875,11
562,REQ_START,1516295956875,12
562,REQ_END,1516295956884,12
562,REQ_START,1516295956884,13
562,REQ_END,1516295957549,13
562,REQ_START,1516295957549,14
562,REQ_END,1516295957566,14
562,REQ_START,1516295957566,15
562,REQ_END,1516295957706,15
562,REQ_TOK_START,1516295957706,16
562,REQ_TOK_END,1516295957713,16
562,REQ_SINF_START,1516295957713,17
562,REQ_SINF_END,1516295957721,17
562,WS_OPEN_START,1516295957721,18
562,WS_OPEN_END,1516295957727,18
562,REQ_START,1516295957727,19
562,REQ_END,1516295958058,19
562,WS_RECV_START,1516295958058,20
562,WS_RECV_END,1516295958058,20
562,PLAYER_SLEEPBEFORE_START,1516295958058,21
562,PLAYER_SLEEPBEFORE_END,1516295958063,21
562,WS_SEND_START,1516295958063,21
562,WS_SEND_END,1516295958063,21
562,PLAYER_SLEEPBEFORE_START,1516295958063,22
562,PLAYER_SLEEPBEFORE_END,1516295958065,22
562,WS_SEND_START,1516295958065,22
562,WS_SEND_END,1516295958065,22
562,WS_RECV_INIT_START,1516295958065,23
