# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
560,PLAYER_SESSION_CREATE,1516295501293
560,PLAYER_START_INTERVAL_START,1516295501293
560,PLAYER_START_INTERVAL_END,1516295949293
560,REQ_HOME_START,1516295949293,2
560,REQ_HOME_END,1516295950107,2
560,REQ_START,1516295950107,3
560,REQ_END,1516295951475,3
560,REQ_START,1516295951475,4
560,REQ_END,1516295953380,4
560,REQ_START,1516295953380,5
560,REQ_END,1516295953887,5
560,REQ_START,1516295953887,6
560,REQ_END,1516295953925,6
560,REQ_START,1516295953925,7
560,REQ_END,1516295953964,7
560,REQ_START,1516295953964,8
560,REQ_END,1516295955211,8
560,REQ_START,1516295955211,9
560,REQ_END,1516295956051,9
560,REQ_START,1516295956051,10
560,REQ_END,1516295956058,10
560,REQ_START,1516295956058,11
560,REQ_END,1516295956699,11
560,REQ_START,1516295956699,12
560,REQ_END,1516295956709,12
560,REQ_START,1516295956709,13
560,REQ_END,1516295957349,13
560,REQ_START,1516295957349,14
560,REQ_END,1516295957370,14
560,REQ_START,1516295957370,15
560,REQ_END,1516295958336,15
560,REQ_TOK_START,1516295958336,16
560,REQ_TOK_END,1516295958343,16
560,REQ_SINF_START,1516295958343,17
560,REQ_SINF_END,1516295958350,17
560,WS_OPEN_START,1516295958350,18
560,WS_OPEN_END,1516295958356,18
560,REQ_START,1516295958356,19
560,REQ_END,1516295959948,19
560,WS_RECV_START,1516295959948,20
560,WS_RECV_END,1516295959948,20
560,PLAYER_SLEEPBEFORE_START,1516295959948,21
560,PLAYER_SLEEPBEFORE_END,1516295959953,21
560,WS_SEND_START,1516295959953,21
560,WS_SEND_END,1516295959953,21
560,PLAYER_SLEEPBEFORE_START,1516295959953,22
560,PLAYER_SLEEPBEFORE_END,1516295959954,22
560,WS_SEND_START,1516295959954,22
560,WS_SEND_END,1516295959954,22
560,WS_RECV_INIT_START,1516295959954,23
560,WS_RECV_INIT_END,1516295960966,23
560,WS_RECV_START,1516295960966,24
