# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
254,PLAYER_SESSION_CREATE,1516295501231
254,PLAYER_START_INTERVAL_START,1516295501231
254,PLAYER_START_INTERVAL_END,1516295704431
254,REQ_HOME_START,1516295704431,2
254,REQ_HOME_END,1516295704558,2
254,REQ_START,1516295704558,3
254,REQ_END,1516295704593,3
254,REQ_START,1516295704593,4
254,REQ_END,1516295704628,4
254,REQ_START,1516295704628,5
254,REQ_END,1516295704665,5
254,REQ_START,1516295704665,6
254,REQ_END,1516295704701,6
254,REQ_START,1516295704701,7
254,REQ_END,1516295704735,7
254,REQ_START,1516295704735,8
254,REQ_END,1516295704772,8
254,REQ_START,1516295704772,9
254,REQ_END,1516295704917,9
254,REQ_START,1516295704917,10
254,REQ_END,1516295704926,10
254,REQ_START,1516295704926,11
254,REQ_END,1516295704960,11
254,REQ_START,1516295704960,12
254,REQ_END,1516295704970,12
254,REQ_START,1516295704970,13
254,REQ_END,1516295705005,13
254,REQ_START,1516295705005,14
254,REQ_END,1516295705037,14
254,REQ_START,1516295705037,15
254,REQ_END,1516295705071,15
254,REQ_TOK_START,1516295705071,16
254,REQ_TOK_END,1516295705079,16
254,REQ_SINF_START,1516295705079,17
254,REQ_SINF_END,1516295705086,17
254,WS_OPEN_START,1516295705086,18
254,WS_OPEN_END,1516295705094,18
254,REQ_START,1516295705094,19
254,REQ_END,1516295705120,19
254,WS_RECV_START,1516295705120,20
254,WS_RECV_END,1516295705120,20
254,PLAYER_SLEEPBEFORE_START,1516295705120,21
254,PLAYER_SLEEPBEFORE_END,1516295705125,21
254,WS_SEND_START,1516295705125,21
254,WS_SEND_END,1516295705125,21
254,PLAYER_SLEEPBEFORE_START,1516295705125,22
254,PLAYER_SLEEPBEFORE_END,1516295705126,22
254,WS_SEND_START,1516295705126,22
254,WS_SEND_END,1516295705126,22
254,WS_RECV_INIT_START,1516295705126,23
254,WS_RECV_INIT_END,1516295705146,23
254,WS_RECV_START,1516295705146,24
254,WS_RECV_END,1516295705211,24
254,PLAYER_SLEEPBEFORE_START,1516295705211,25
254,PLAYER_SLEEPBEFORE_END,1516295705218,25
254,REQ_START,1516295705218,25
254,REQ_END,1516295705252,25
254,PLAYER_SLEEPBEFORE_START,1516295705252,26
254,PLAYER_SLEEPBEFORE_END,1516295705253,26
254,REQ_START,1516295705253,26
254,REQ_END,1516295705328,26
254,PLAYER_SLEEPBEFORE_START,1516295705328,27
254,PLAYER_SLEEPBEFORE_END,1516295705331,27
254,REQ_START,1516295705331,27
254,REQ_END,1516295705365,27
254,PLAYER_SLEEPBEFORE_START,1516295705365,28
254,PLAYER_SLEEPBEFORE_END,1516295705650,28
254,REQ_START,1516295705650,28
254,REQ_END,1516295705685,28
254,PLAYER_SLEEPBEFORE_START,1516295705685,29
254,PLAYER_SLEEPBEFORE_END,1516295705860,29
254,WS_SEND_START,1516295705860,29
254,WS_SEND_END,1516295705860,29
254,WS_RECV_START,1516295705860,30
254,WS_RECV_END,1516295705978,30
254,PLAYER_SLEEPBEFORE_START,1516295705978,31
254,PLAYER_SLEEPBEFORE_END,1516295705989,31
254,REQ_START,1516295705989,31
254,REQ_END,1516295706027,31
254,PLAYER_SLEEPBEFORE_START,1516295706027,32
254,PLAYER_SLEEPBEFORE_END,1516295734172,32
254,WS_SEND_START,1516295734172,32
254,WS_SEND_END,1516295734172,32
254,WS_RECV_START,1516295734172,33
254,WS_RECV_END,1516295734299,33
254,PLAYER_SLEEPBEFORE_START,1516295734299,34
254,PLAYER_SLEEPBEFORE_END,1516295760210,34
254,WS_SEND_START,1516295760210,34
254,WS_SEND_END,1516295760210,34
254,WS_RECV_START,1516295760210,35
254,WS_RECV_END,1516295760268,35
254,PLAYER_SLEEPBEFORE_START,1516295760269,36
254,PLAYER_SLEEPBEFORE_END,1516295760278,36
254,WS_SEND_START,1516295760278,36
254,WS_SEND_END,1516295760278,36
254,WS_RECV_START,1516295760278,37
254,WS_RECV_END,1516295760318,37
254,PLAYER_SLEEPBEFORE_START,1516295760318,38
254,PLAYER_SLEEPBEFORE_END,1516295763513,38
254,WS_SEND_START,1516295763513,38
254,WS_SEND_END,1516295763513,38
254,WS_RECV_START,1516295763513,39
254,WS_RECV_END,1516295763670,39
254,PLAYER_SLEEPBEFORE_START,1516295763670,40
254,PLAYER_SLEEPBEFORE_END,1516295763716,40
254,WS_SEND_START,1516295763716,40
254,WS_SEND_END,1516295763716,40
254,WS_RECV_START,1516295763716,41
254,WS_RECV_END,1516295763887,41
254,PLAYER_SLEEPBEFORE_START,1516295763887,42
254,PLAYER_SLEEPBEFORE_END,1516295782026,42
254,WS_SEND_START,1516295782026,42
254,WS_SEND_END,1516295782026,42
254,WS_RECV_START,1516295782026,43
254,WS_RECV_END,1516295782060,43
254,PLAYER_SLEEPBEFORE_START,1516295782060,44
254,PLAYER_SLEEPBEFORE_END,1516295782072,44
254,WS_SEND_START,1516295782072,44
254,WS_SEND_END,1516295782072,44
254,WS_RECV_START,1516295782072,45
254,WS_RECV_END,1516295782178,45
254,PLAYER_SLEEPBEFORE_START,1516295782178,46
254,PLAYER_SLEEPBEFORE_END,1516295783438,46
254,WS_SEND_START,1516295783438,46
254,WS_SEND_END,1516295783438,46
254,WS_RECV_START,1516295783438,47
254,WS_RECV_END,1516295783743,47
254,PLAYER_SLEEPBEFORE_START,1516295783743,48
254,PLAYER_SLEEPBEFORE_END,1516295785063,48
254,WS_SEND_START,1516295785063,48
254,WS_SEND_END,1516295785063,48
254,WS_RECV_START,1516295785063,49
254,WS_RECV_END,1516295785226,49
254,PLAYER_SLEEPBEFORE_START,1516295785226,50
254,PLAYER_SLEEPBEFORE_END,1516295785250,50
254,WS_SEND_START,1516295785250,50
254,WS_SEND_END,1516295785250,50
254,WS_RECV_START,1516295785250,51
254,WS_RECV_END,1516295785459,51
254,PLAYER_SLEEPBEFORE_START,1516295785459,52
254,PLAYER_SLEEPBEFORE_END,1516295808023,52
254,WS_SEND_START,1516295808023,52
254,WS_SEND_END,1516295808023,52
254,WS_RECV_START,1516295808023,53
254,WS_RECV_END,1516295808292,53
254,PLAYER_SLEEPBEFORE_START,1516295808292,54
254,PLAYER_SLEEPBEFORE_END,1516295829596,54
254,WS_SEND_START,1516295829596,54
254,WS_SEND_END,1516295829596,54
254,PLAYER_SLEEPBEFORE_START,1516295829596,55
254,PLAYER_SLEEPBEFORE_END,1516295831540,55
254,WS_SEND_START,1516295831540,55
254,WS_SEND_END,1516295831540,55
254,WS_RECV_START,1516295831540,56
254,WS_RECV_END,1516295831607,56
254,PLAYER_SLEEPBEFORE_START,1516295831607,57
254,PLAYER_SLEEPBEFORE_END,1516295854479,57
254,WS_SEND_START,1516295854479,57
254,WS_SEND_END,1516295854479,57
254,WS_RECV_START,1516295854479,58
254,WS_RECV_END,1516295855201,58
254,PLAYER_SLEEPBEFORE_START,1516295855201,59
254,PLAYER_SLEEPBEFORE_END,1516295857528,59
254,WS_SEND_START,1516295857528,59
254,WS_SEND_END,1516295857528,59
254,WS_RECV_START,1516295857528,60
254,WS_RECV_END,1516295857685,60
254,PLAYER_SLEEPBEFORE_START,1516295857685,61
254,PLAYER_SLEEPBEFORE_END,1516295861276,61
254,WS_SEND_START,1516295861276,61
254,WS_SEND_END,1516295861276,61
254,WS_RECV_START,1516295861276,62
254,WS_RECV_END,1516295861384,62
254,PLAYER_SLEEPBEFORE_START,1516295861384,63
254,PLAYER_SLEEPBEFORE_END,1516295880646,63
254,WS_SEND_START,1516295880646,63
254,WS_SEND_END,1516295880646,63
254,WS_RECV_START,1516295880646,64
254,WS_RECV_END,1516295880826,64
254,PLAYER_SLEEPBEFORE_START,1516295880826,65
254,PLAYER_SLEEPBEFORE_END,1516295907643,65
254,WS_SEND_START,1516295907643,65
254,WS_SEND_END,1516295907643,65
254,WS_RECV_START,1516295907643,66
254,WS_RECV_END,1516295908148,66
254,PLAYER_SLEEPBEFORE_START,1516295908148,67
254,PLAYER_SLEEPBEFORE_END,1516295909655,67
254,WS_SEND_START,1516295909655,67
254,WS_SEND_END,1516295909655,67
254,WS_RECV_START,1516295909655,68
254,WS_RECV_END,1516295909831,68
254,PLAYER_SLEEPBEFORE_START,1516295909831,69
254,PLAYER_SLEEPBEFORE_END,1516295931829,69
254,WS_SEND_START,1516295931829,69
254,WS_SEND_END,1516295931829,69
254,WS_RECV_START,1516295931829,70
254,WS_RECV_END,1516295931997,70
254,PLAYER_SLEEPBEFORE_START,1516295931997,71
254,PLAYER_SLEEPBEFORE_END,1516295956772,71
254,WS_SEND_START,1516295956773,71
254,WS_SEND_END,1516295956773,71
254,PLAYER_SLEEPBEFORE_START,1516295956773,72
254,PLAYER_SLEEPBEFORE_END,1516295959380,72
254,WS_SEND_START,1516295959380,72
254,WS_SEND_END,1516295959380,72
254,WS_RECV_START,1516295959380,73
254,WS_RECV_END,1516295960360,73
254,PLAYER_SLEEPBEFORE_START,1516295960360,74
254,PLAYER_SLEEPBEFORE_END,1516295960369,74
254,WS_SEND_START,1516295960369,74
254,WS_SEND_END,1516295960369,74
254,WS_RECV_START,1516295960369,75
254,WS_RECV_END,1516295960655,75
254,PLAYER_SLEEPBEFORE_START,1516295960655,76
254,PLAYER_SLEEPBEFORE_END,1516295962161,76
254,WS_SEND_START,1516295962161,76
254,WS_SEND_END,1516295962161,76
254,WS_RECV_START,1516295962161,77
254,WS_RECV_END,1516295963258,77
254,PLAYER_SLEEPBEFORE_START,1516295963258,78
254,PLAYER_SLEEPBEFORE_END,1516295964126,78
254,WS_SEND_START,1516295964126,78
254,WS_SEND_END,1516295964126,78
254,WS_RECV_START,1516295964126,79
254,WS_RECV_END,1516295965353,79
254,PLAYER_SLEEPBEFORE_START,1516295965353,80
254,PLAYER_SLEEPBEFORE_END,1516295973019,80
254,WS_SEND_START,1516295973019,80
254,WS_SEND_END,1516295973019,80
254,WS_RECV_START,1516295973019,81
254,WS_RECV_END,1516295974764,81
254,PLAYER_SLEEPBEFORE_START,1516295974764,82
254,PLAYER_SLEEPBEFORE_END,1516295975866,82
254,WS_SEND_START,1516295975866,82
254,WS_SEND_END,1516295975866,82
254,WS_RECV_START,1516295975866,83
254,WS_RECV_END,1516295977542,83
254,PLAYER_SLEEPBEFORE_START,1516295977542,84
254,PLAYER_SLEEPBEFORE_END,1516295978489,84
254,WS_SEND_START,1516295978489,84
254,WS_SEND_END,1516295978489,84
254,WS_RECV_START,1516295978489,85
254,WS_RECV_END,1516295979744,85
254,PLAYER_SLEEPBEFORE_START,1516295979744,86
254,PLAYER_SLEEPBEFORE_END,1516295983916,86
254,WS_SEND_START,1516295983916,86
254,WS_SEND_END,1516295983916,86
254,WS_RECV_START,1516295983916,87
254,WS_RECV_END,1516295985077,87
254,PLAYER_SLEEPBEFORE_START,1516295985077,88
254,PLAYER_SLEEPBEFORE_END,1516295985085,88
254,WS_SEND_START,1516295985085,88
254,WS_SEND_END,1516295985085,88
254,WS_RECV_START,1516295985085,89
254,WS_RECV_END,1516295985971,89
254,PLAYER_SLEEPBEFORE_START,1516295985971,90
254,PLAYER_SLEEPBEFORE_END,1516296013168,90
254,REQ_START,1516296013168,90
