# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
256,PLAYER_SESSION_CREATE,1516295501231
256,PLAYER_START_INTERVAL_START,1516295501231
256,PLAYER_START_INTERVAL_END,1516295706031
256,REQ_HOME_START,1516295706031,2
256,REQ_HOME_END,1516295706191,2
256,REQ_START,1516295706191,3
256,REQ_END,1516295706418,3
256,REQ_START,1516295706418,4
256,REQ_END,1516295706603,4
256,REQ_START,1516295706603,5
256,REQ_END,1516295706642,5
256,REQ_START,1516295706642,6
256,REQ_END,1516295706676,6
256,REQ_START,1516295706676,7
256,REQ_END,1516295706709,7
256,REQ_START,1516295706709,8
256,REQ_END,1516295706744,8
256,REQ_START,1516295706744,9
256,REQ_END,1516295706781,9
256,REQ_START,1516295706781,10
256,REQ_END,1516295706790,10
256,REQ_START,1516295706790,11
256,REQ_END,1516295706822,11
256,REQ_START,1516295706822,12
256,REQ_END,1516295706840,12
256,REQ_START,1516295706840,13
256,REQ_END,1516295706871,13
256,REQ_START,1516295706871,14
256,REQ_END,1516295706885,14
256,REQ_START,1516295706885,15
256,REQ_END,1516295706921,15
256,REQ_TOK_START,1516295706921,16
256,REQ_TOK_END,1516295706929,16
256,REQ_SINF_START,1516295706929,17
256,REQ_SINF_END,1516295706936,17
256,WS_OPEN_START,1516295706936,18
256,WS_OPEN_END,1516295706943,18
256,REQ_START,1516295706944,19
256,REQ_END,1516295706971,19
256,WS_RECV_START,1516295706971,20
256,WS_RECV_END,1516295706971,20
256,PLAYER_SLEEPBEFORE_START,1516295706971,21
256,PLAYER_SLEEPBEFORE_END,1516295706977,21
256,WS_SEND_START,1516295706977,21
256,WS_SEND_END,1516295706977,21
256,PLAYER_SLEEPBEFORE_START,1516295706977,22
256,PLAYER_SLEEPBEFORE_END,1516295706978,22
256,WS_SEND_START,1516295706978,22
256,WS_SEND_END,1516295706978,22
256,WS_RECV_INIT_START,1516295706978,23
256,WS_RECV_INIT_END,1516295706996,23
256,WS_RECV_START,1516295706997,24
256,WS_RECV_END,1516295707076,24
256,PLAYER_SLEEPBEFORE_START,1516295707076,25
256,PLAYER_SLEEPBEFORE_END,1516295707083,25
256,REQ_START,1516295707083,25
256,REQ_END,1516295707121,25
256,PLAYER_SLEEPBEFORE_START,1516295707121,26
256,PLAYER_SLEEPBEFORE_END,1516295707122,26
256,REQ_START,1516295707122,26
256,REQ_END,1516295707156,26
256,PLAYER_SLEEPBEFORE_START,1516295707156,27
256,PLAYER_SLEEPBEFORE_END,1516295707160,27
256,REQ_START,1516295707160,27
256,REQ_END,1516295707194,27
256,PLAYER_SLEEPBEFORE_START,1516295707194,28
256,PLAYER_SLEEPBEFORE_END,1516295707479,28
256,REQ_START,1516295707479,28
256,REQ_END,1516295707513,28
256,PLAYER_SLEEPBEFORE_START,1516295707513,29
