# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
363,PLAYER_SESSION_CREATE,1516295501240
363,PLAYER_START_INTERVAL_START,1516295501240
363,PLAYER_START_INTERVAL_END,1516295791640
363,REQ_HOME_START,1516295791640,2
363,REQ_HOME_END,1516295791752,2
363,REQ_START,1516295791752,3
363,REQ_END,1516295791817,3
363,REQ_START,1516295791817,4
363,REQ_END,1516295791850,4
363,REQ_START,1516295791850,5
363,REQ_END,1516295791883,5
363,REQ_START,1516295791883,6
363,REQ_END,1516295791917,6
363,REQ_START,1516295791917,7
363,REQ_END,1516295791952,7
363,REQ_START,1516295791952,8
363,REQ_END,1516295791985,8
363,REQ_START,1516295791985,9
363,REQ_END,1516295792019,9
363,REQ_START,1516295792019,10
363,REQ_END,1516295792027,10
363,REQ_START,1516295792027,11
363,REQ_END,1516295792058,11
363,REQ_START,1516295792058,12
363,REQ_END,1516295792067,12
363,REQ_START,1516295792067,13
363,REQ_END,1516295792100,13
363,REQ_START,1516295792100,14
363,REQ_END,1516295792115,14
363,REQ_START,1516295792115,15
363,REQ_END,1516295792149,15
363,REQ_TOK_START,1516295792149,16
363,REQ_TOK_END,1516295792157,16
363,REQ_SINF_START,1516295792157,17
363,REQ_SINF_END,1516295792164,17
363,WS_OPEN_START,1516295792164,18
363,WS_OPEN_END,1516295792171,18
363,REQ_START,1516295792171,19
363,REQ_END,1516295792198,19
363,WS_RECV_START,1516295792198,20
363,WS_RECV_END,1516295792198,20
363,PLAYER_SLEEPBEFORE_START,1516295792198,21
363,PLAYER_SLEEPBEFORE_END,1516295792203,21
363,WS_SEND_START,1516295792203,21
363,WS_SEND_END,1516295792203,21
363,PLAYER_SLEEPBEFORE_START,1516295792203,22
363,PLAYER_SLEEPBEFORE_END,1516295792204,22
363,WS_SEND_START,1516295792204,22
363,WS_SEND_END,1516295792204,22
363,WS_RECV_INIT_START,1516295792204,23
363,WS_RECV_INIT_END,1516295792224,23
363,WS_RECV_START,1516295792224,24
363,WS_RECV_END,1516295792342,24
363,PLAYER_SLEEPBEFORE_START,1516295792342,25
363,PLAYER_SLEEPBEFORE_END,1516295792349,25
363,REQ_START,1516295792349,25
363,REQ_END,1516295792391,25
363,PLAYER_SLEEPBEFORE_START,1516295792391,26
363,PLAYER_SLEEPBEFORE_END,1516295792392,26
363,REQ_START,1516295792392,26
363,REQ_END,1516295792671,26
363,PLAYER_SLEEPBEFORE_START,1516295792671,27
363,PLAYER_SLEEPBEFORE_END,1516295792675,27
363,REQ_START,1516295792675,27
363,REQ_END,1516295792704,27
363,PLAYER_SLEEPBEFORE_START,1516295792704,28
363,PLAYER_SLEEPBEFORE_END,1516295792989,28
363,REQ_START,1516295792989,28
363,REQ_END,1516295793022,28
363,PLAYER_SLEEPBEFORE_START,1516295793022,29
363,PLAYER_SLEEPBEFORE_END,1516295793198,29
363,WS_SEND_START,1516295793198,29
363,WS_SEND_END,1516295793198,29
363,WS_RECV_START,1516295793198,30
363,WS_RECV_END,1516295793472,30
363,PLAYER_SLEEPBEFORE_START,1516295793472,31
363,PLAYER_SLEEPBEFORE_END,1516295793483,31
363,REQ_START,1516295793483,31
363,REQ_END,1516295793882,31
363,PLAYER_SLEEPBEFORE_START,1516295793882,32
363,PLAYER_SLEEPBEFORE_END,1516295822027,32
363,WS_SEND_START,1516295822027,32
363,WS_SEND_END,1516295822027,32
363,WS_RECV_START,1516295822027,33
363,WS_RECV_END,1516295822280,33
