# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
281,PLAYER_SESSION_CREATE,1516295501228
281,PLAYER_START_INTERVAL_START,1516295501228
281,PLAYER_START_INTERVAL_END,1516295726029
281,REQ_HOME_START,1516295726029,2
281,REQ_HOME_END,1516295726120,2
281,REQ_START,1516295726120,3
281,REQ_END,1516295726158,3
281,REQ_START,1516295726158,4
281,REQ_END,1516295726187,4
281,REQ_START,1516295726187,5
281,REQ_END,1516295726218,5
281,REQ_START,1516295726218,6
281,REQ_END,1516295726253,6
281,REQ_START,1516295726253,7
281,REQ_END,1516295726284,7
281,REQ_START,1516295726284,8
281,REQ_END,1516295726326,8
281,REQ_START,1516295726326,9
281,REQ_END,1516295726358,9
281,REQ_START,1516295726358,10
281,REQ_END,1516295726366,10
281,REQ_START,1516295726366,11
281,REQ_END,1516295726396,11
281,REQ_START,1516295726396,12
281,REQ_END,1516295726406,12
281,REQ_START,1516295726406,13
281,REQ_END,1516295726446,13
281,REQ_START,1516295726446,14
281,REQ_END,1516295726460,14
281,REQ_START,1516295726460,15
281,REQ_END,1516295726613,15
281,REQ_TOK_START,1516295726613,16
281,REQ_TOK_END,1516295726620,16
281,REQ_SINF_START,1516295726620,17
281,REQ_SINF_END,1516295726627,17
281,WS_OPEN_START,1516295726627,18
281,WS_OPEN_END,1516295726633,18
281,REQ_START,1516295726633,19
281,REQ_END,1516295726662,19
281,WS_RECV_START,1516295726662,20
281,WS_RECV_END,1516295726662,20
281,PLAYER_SLEEPBEFORE_START,1516295726662,21
281,PLAYER_SLEEPBEFORE_END,1516295726667,21
281,WS_SEND_START,1516295726667,21
281,WS_SEND_END,1516295726667,21
281,PLAYER_SLEEPBEFORE_START,1516295726667,22
281,PLAYER_SLEEPBEFORE_END,1516295726668,22
281,WS_SEND_START,1516295726668,22
281,WS_SEND_END,1516295726668,22
281,WS_RECV_INIT_START,1516295726668,23
281,WS_RECV_INIT_END,1516295726710,23
281,WS_RECV_START,1516295726710,24
281,WS_RECV_END,1516295726784,24
281,PLAYER_SLEEPBEFORE_START,1516295726784,25
281,PLAYER_SLEEPBEFORE_END,1516295726791,25
281,REQ_START,1516295726791,25
281,REQ_END,1516295726825,25
281,PLAYER_SLEEPBEFORE_START,1516295726825,26
281,PLAYER_SLEEPBEFORE_END,1516295726826,26
281,REQ_START,1516295726826,26
281,REQ_END,1516295726856,26
281,PLAYER_SLEEPBEFORE_START,1516295726856,27
281,PLAYER_SLEEPBEFORE_END,1516295726860,27
281,REQ_START,1516295726860,27
281,REQ_END,1516295726896,27
281,PLAYER_SLEEPBEFORE_START,1516295726896,28
281,PLAYER_SLEEPBEFORE_END,1516295727181,28
281,REQ_START,1516295727181,28
281,REQ_END,1516295727269,28
281,PLAYER_SLEEPBEFORE_START,1516295727269,29
281,PLAYER_SLEEPBEFORE_END,1516295727445,29
281,WS_SEND_START,1516295727445,29
281,WS_SEND_END,1516295727445,29
281,WS_RECV_START,1516295727445,30
281,WS_RECV_END,1516295727618,30
281,PLAYER_SLEEPBEFORE_START,1516295727618,31
281,PLAYER_SLEEPBEFORE_END,1516295727629,31
281,REQ_START,1516295727629,31
281,REQ_END,1516295727662,31
281,PLAYER_SLEEPBEFORE_START,1516295727662,32
281,PLAYER_SLEEPBEFORE_END,1516295755808,32
281,WS_SEND_START,1516295755808,32
281,WS_SEND_END,1516295755808,32
281,WS_RECV_START,1516295755808,33
281,WS_RECV_END,1516295755944,33
281,PLAYER_SLEEPBEFORE_START,1516295755944,34
281,PLAYER_SLEEPBEFORE_END,1516295781855,34
281,WS_SEND_START,1516295781855,34
281,WS_SEND_END,1516295781855,34
281,WS_RECV_START,1516295781855,35
281,WS_RECV_END,1516295782037,35
281,PLAYER_SLEEPBEFORE_START,1516295782037,36
281,PLAYER_SLEEPBEFORE_END,1516295782046,36
281,WS_SEND_START,1516295782046,36
281,WS_SEND_END,1516295782046,36
281,WS_RECV_START,1516295782046,37
281,WS_RECV_END,1516295782114,37
281,PLAYER_SLEEPBEFORE_START,1516295782114,38
281,PLAYER_SLEEPBEFORE_END,1516295785309,38
281,WS_SEND_START,1516295785309,38
281,WS_SEND_END,1516295785309,38
281,WS_RECV_START,1516295785309,39
281,WS_RECV_END,1516295785505,39
281,PLAYER_SLEEPBEFORE_START,1516295785505,40
281,PLAYER_SLEEPBEFORE_END,1516295785551,40
281,WS_SEND_START,1516295785551,40
281,WS_SEND_END,1516295785551,40
281,WS_RECV_START,1516295785551,41
281,WS_RECV_END,1516295785716,41
281,PLAYER_SLEEPBEFORE_START,1516295785716,42
281,PLAYER_SLEEPBEFORE_END,1516295803851,42
281,WS_SEND_START,1516295803851,42
281,WS_SEND_END,1516295803851,42
281,WS_RECV_START,1516295803851,43
281,WS_RECV_END,1516295803977,43
281,PLAYER_SLEEPBEFORE_START,1516295803977,44
281,PLAYER_SLEEPBEFORE_END,1516295803989,44
281,WS_SEND_START,1516295803989,44
281,WS_SEND_END,1516295803989,44
281,WS_RECV_START,1516295803989,45
281,WS_RECV_END,1516295804126,45
281,PLAYER_SLEEPBEFORE_START,1516295804126,46
281,PLAYER_SLEEPBEFORE_END,1516295805386,46
281,WS_SEND_START,1516295805386,46
281,WS_SEND_END,1516295805386,46
281,WS_RECV_START,1516295805386,47
281,WS_RECV_END,1516295805480,47
281,PLAYER_SLEEPBEFORE_START,1516295805480,48
281,PLAYER_SLEEPBEFORE_END,1516295806800,48
281,WS_SEND_START,1516295806800,48
281,WS_SEND_END,1516295806800,48
281,WS_RECV_START,1516295806800,49
281,WS_RECV_END,1516295806997,49
281,PLAYER_SLEEPBEFORE_START,1516295806997,50
281,PLAYER_SLEEPBEFORE_END,1516295807021,50
281,WS_SEND_START,1516295807021,50
281,WS_SEND_END,1516295807021,50
281,WS_RECV_START,1516295807021,51
281,WS_RECV_END,1516295807144,51
281,PLAYER_SLEEPBEFORE_START,1516295807144,52
281,PLAYER_SLEEPBEFORE_END,1516295829708,52
281,WS_SEND_START,1516295829708,52
281,WS_SEND_END,1516295829708,52
281,WS_RECV_START,1516295829708,53
281,WS_RECV_END,1516295829872,53
281,PLAYER_SLEEPBEFORE_START,1516295829872,54
281,PLAYER_SLEEPBEFORE_END,1516295851175,54
281,WS_SEND_START,1516295851175,54
281,WS_SEND_END,1516295851175,54
281,PLAYER_SLEEPBEFORE_START,1516295851175,55
281,PLAYER_SLEEPBEFORE_END,1516295853116,55
281,WS_SEND_START,1516295853116,55
281,WS_SEND_END,1516295853116,55
281,WS_RECV_START,1516295853116,56
281,WS_RECV_END,1516295853192,56
281,PLAYER_SLEEPBEFORE_START,1516295853192,57
281,PLAYER_SLEEPBEFORE_END,1516295876065,57
281,WS_SEND_START,1516295876065,57
281,WS_SEND_END,1516295876065,57
281,WS_RECV_START,1516295876065,58
281,WS_RECV_END,1516295876435,58
281,PLAYER_SLEEPBEFORE_START,1516295876435,59
281,PLAYER_SLEEPBEFORE_END,1516295878762,59
281,WS_SEND_START,1516295878762,59
281,WS_SEND_END,1516295878762,59
281,WS_RECV_START,1516295878762,60
281,WS_RECV_END,1516295879011,60
281,PLAYER_SLEEPBEFORE_START,1516295879011,61
281,PLAYER_SLEEPBEFORE_END,1516295882602,61
281,WS_SEND_START,1516295882602,61
281,WS_SEND_END,1516295882602,61
281,WS_RECV_START,1516295882602,62
281,WS_RECV_END,1516295882775,62
281,PLAYER_SLEEPBEFORE_START,1516295882775,63
281,PLAYER_SLEEPBEFORE_END,1516295902037,63
281,WS_SEND_START,1516295902037,63
281,WS_SEND_END,1516295902037,63
281,WS_RECV_START,1516295902037,64
281,WS_RECV_END,1516295902311,64
281,PLAYER_SLEEPBEFORE_START,1516295902311,65
281,PLAYER_SLEEPBEFORE_END,1516295929128,65
281,WS_SEND_START,1516295929128,65
281,WS_SEND_END,1516295929128,65
281,WS_RECV_START,1516295929128,66
281,WS_RECV_END,1516295929990,66
281,PLAYER_SLEEPBEFORE_START,1516295929990,67
281,PLAYER_SLEEPBEFORE_END,1516295931497,67
281,WS_SEND_START,1516295931497,67
281,WS_SEND_END,1516295931497,67
281,WS_RECV_START,1516295931497,68
281,WS_RECV_END,1516295932110,68
281,PLAYER_SLEEPBEFORE_START,1516295932110,69
281,PLAYER_SLEEPBEFORE_END,1516295954109,69
281,WS_SEND_START,1516295954109,69
281,WS_SEND_END,1516295954109,69
281,WS_RECV_START,1516295954109,70
281,WS_RECV_END,1516295954482,70
281,PLAYER_SLEEPBEFORE_START,1516295954482,71
281,PLAYER_SLEEPBEFORE_END,1516295979257,71
281,WS_SEND_START,1516295979257,71
281,WS_SEND_END,1516295979257,71
281,PLAYER_SLEEPBEFORE_START,1516295979257,72
281,PLAYER_SLEEPBEFORE_END,1516295981865,72
281,WS_SEND_START,1516295981865,72
281,WS_SEND_END,1516295981865,72
281,WS_RECV_START,1516295981865,73
281,WS_RECV_END,1516295983139,73
281,PLAYER_SLEEPBEFORE_START,1516295983139,74
281,PLAYER_SLEEPBEFORE_END,1516295983149,74
281,WS_SEND_START,1516295983149,74
281,WS_SEND_END,1516295983149,74
281,WS_RECV_START,1516295983149,75
281,WS_RECV_END,1516295983758,75
281,PLAYER_SLEEPBEFORE_START,1516295983758,76
281,PLAYER_SLEEPBEFORE_END,1516295985264,76
281,WS_SEND_START,1516295985264,76
281,WS_SEND_END,1516295985264,76
281,WS_RECV_START,1516295985264,77
281,WS_RECV_END,1516295987085,77
281,PLAYER_SLEEPBEFORE_START,1516295987085,78
281,PLAYER_SLEEPBEFORE_END,1516295987953,78
281,WS_SEND_START,1516295987953,78
281,WS_SEND_END,1516295987953,78
281,WS_RECV_START,1516295987953,79
281,WS_RECV_END,1516295988568,79
281,PLAYER_SLEEPBEFORE_START,1516295988568,80
281,PLAYER_SLEEPBEFORE_END,1516295996234,80
281,WS_SEND_START,1516295996234,80
281,WS_SEND_END,1516295996234,80
281,WS_RECV_START,1516295996234,81
281,WS_RECV_END,1516295998080,81
281,PLAYER_SLEEPBEFORE_START,1516295998080,82
281,PLAYER_SLEEPBEFORE_END,1516295999182,82
281,WS_SEND_START,1516295999182,82
281,WS_SEND_END,1516295999183,82
281,WS_RECV_START,1516295999183,83
281,WS_RECV_END,1516296001462,83
281,PLAYER_SLEEPBEFORE_START,1516296001462,84
281,PLAYER_SLEEPBEFORE_END,1516296002409,84
281,WS_SEND_START,1516296002409,84
281,WS_SEND_END,1516296002409,84
281,WS_RECV_START,1516296002409,85
281,WS_RECV_END,1516296004742,85
281,PLAYER_SLEEPBEFORE_START,1516296004742,86
281,PLAYER_SLEEPBEFORE_END,1516296008914,86
281,WS_SEND_START,1516296008914,86
281,WS_SEND_END,1516296008914,86
281,WS_RECV_START,1516296008914,87
281,WS_RECV_END,1516296011226,87
281,PLAYER_SLEEPBEFORE_START,1516296011226,88
281,PLAYER_SLEEPBEFORE_END,1516296011234,88
281,WS_SEND_START,1516296011234,88
281,WS_SEND_END,1516296011234,88
281,WS_RECV_START,1516296011234,89
281,WS_RECV_END,1516296012074,89
281,PLAYER_SLEEPBEFORE_START,1516296012074,90
281,PLAYER_SLEEPBEFORE_END,1516296039271,90
281,REQ_START,1516296039271,90
281,REQ_END,1516296039279,90
281,PLAYER_SLEEPBEFORE_START,1516296039279,91
281,PLAYER_SLEEPBEFORE_END,1516296047168,91
281,WS_SEND_START,1516296047168,91
281,WS_SEND_END,1516296047168,91
281,WS_RECV_START,1516296047168,92
281,WS_RECV_END,1516296050335,92
281,PLAYER_SLEEPBEFORE_START,1516296050335,93
281,PLAYER_SLEEPBEFORE_END,1516296050350,93
281,WS_SEND_START,1516296050350,93
281,WS_SEND_END,1516296050350,93
281,WS_RECV_START,1516296050350,94
281,WS_RECV_END,1516296053036,94
281,PLAYER_SLEEPBEFORE_START,1516296053036,95
281,PLAYER_SLEEPBEFORE_END,1516296076591,95
281,WS_SEND_START,1516296076591,95
281,WS_SEND_END,1516296076591,95
281,WS_RECV_START,1516296076591,96
281,WS_RECV_END,1516296081000,96
281,PLAYER_SLEEPBEFORE_START,1516296081000,97
281,PLAYER_SLEEPBEFORE_END,1516296103440,97
281,WS_SEND_START,1516296103440,97
281,WS_SEND_END,1516296103440,97
281,WS_RECV_START,1516296103440,98
281,WS_RECV_END,1516296105634,98
281,PLAYER_SLEEPBEFORE_START,1516296105634,99
281,PLAYER_SLEEPBEFORE_END,1516296105655,99
281,WS_SEND_START,1516296105655,99
281,WS_SEND_END,1516296105655,99
281,WS_RECV_START,1516296105655,100
281,WS_RECV_END,1516296109613,100
281,PLAYER_SLEEPBEFORE_START,1516296109613,101
281,PLAYER_SLEEPBEFORE_END,1516296133172,101
281,WS_SEND_START,1516296133172,101
281,WS_SEND_END,1516296133172,101
281,WS_RECV_START,1516296133172,102
281,WS_RECV_END,1516296137620,102
281,PLAYER_SLEEPBEFORE_START,1516296137621,103
281,PLAYER_SLEEPBEFORE_END,1516296161246,103
281,WS_SEND_START,1516296161246,103
281,WS_SEND_END,1516296161246,103
281,WS_RECV_START,1516296161246,104
281,WS_RECV_END,1516296166079,104
281,PLAYER_SLEEPBEFORE_START,1516296166079,105
281,PLAYER_SLEEPBEFORE_END,1516296191457,105
281,WS_SEND_START,1516296191457,105
281,WS_SEND_END,1516296191457,105
281,WS_RECV_START,1516296191457,106
281,WS_RECV_END,1516296196063,106
281,PLAYER_SLEEPBEFORE_START,1516296196063,107
281,PLAYER_SLEEPBEFORE_END,1516296219486,107
281,WS_SEND_START,1516296219486,107
281,WS_SEND_END,1516296219486,107
281,WS_RECV_START,1516296219486,108
281,WS_RECV_END,1516296224758,108
281,PLAYER_SLEEPBEFORE_START,1516296224758,109
281,PLAYER_SLEEPBEFORE_END,1516296224767,109
281,WS_SEND_START,1516296224767,109
281,WS_SEND_END,1516296224767,109
281,WS_RECV_START,1516296224767,110
281,WS_RECV_END,1516296228606,110
281,PLAYER_SLEEPBEFORE_START,1516296228606,111
281,PLAYER_SLEEPBEFORE_END,1516296229565,111
281,WS_SEND_START,1516296229565,111
281,WS_SEND_END,1516296229565,111
281,WS_RECV_START,1516296229565,112
281,WS_RECV_END,1516296232156,112
281,PLAYER_SLEEPBEFORE_START,1516296232156,113
281,PLAYER_SLEEPBEFORE_END,1516296232719,113
281,WS_SEND_START,1516296232719,113
281,WS_SEND_END,1516296232719,113
281,WS_RECV_START,1516296232719,114
281,WS_RECV_END,1516296235652,114
281,PLAYER_SLEEPBEFORE_START,1516296235652,115
281,PLAYER_SLEEPBEFORE_END,1516296235661,115
281,WS_SEND_START,1516296235661,115
281,WS_SEND_END,1516296235661,115
281,WS_RECV_START,1516296235661,116
281,WS_RECV_END,1516296240542,116
281,PLAYER_SLEEPBEFORE_START,1516296240542,117
281,PLAYER_SLEEPBEFORE_END,1516296260902,117
281,WS_SEND_START,1516296260902,117
281,WS_SEND_END,1516296260902,117
281,PLAYER_SLEEPBEFORE_START,1516296260902,118
281,PLAYER_SLEEPBEFORE_END,1516296264654,118
281,WS_SEND_START,1516296264654,118
281,WS_SEND_END,1516296264654,118
281,WS_RECV_START,1516296264654,119
281,WS_RECV_END,1516296266039,119
281,PLAYER_SLEEPBEFORE_START,1516296266039,120
281,PLAYER_SLEEPBEFORE_END,1516296267028,120
281,WS_SEND_START,1516296267028,120
281,WS_SEND_END,1516296267028,120
281,WS_RECV_START,1516296267028,121
281,WS_RECV_END,1516296273122,121
281,PLAYER_SLEEPBEFORE_START,1516296273122,122
281,PLAYER_SLEEPBEFORE_END,1516296274307,122
281,WS_SEND_START,1516296274307,122
281,WS_SEND_END,1516296274307,122
281,WS_RECV_START,1516296274307,123
281,WS_RECV_END,1516296276109,123
281,PLAYER_SLEEPBEFORE_START,1516296276109,124
281,PLAYER_SLEEPBEFORE_END,1516296300514,124
281,WS_SEND_START,1516296300514,124
281,WS_SEND_END,1516296300514,124
281,WS_RECV_START,1516296300514,125
281,WS_RECV_END,1516296307882,125
281,PLAYER_SLEEPBEFORE_START,1516296307882,126
281,PLAYER_SLEEPBEFORE_END,1516296328394,126
