# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
479,PLAYER_SESSION_CREATE,1516295501269
479,PLAYER_START_INTERVAL_START,1516295501269
479,PLAYER_START_INTERVAL_END,1516295884469
479,REQ_HOME_START,1516295884469,2
479,REQ_HOME_END,1516295885251,2
479,REQ_START,1516295885251,3
479,REQ_END,1516295885283,3
479,REQ_START,1516295885283,4
479,REQ_END,1516295885316,4
479,REQ_START,1516295885316,5
479,REQ_END,1516295885350,5
479,REQ_START,1516295885350,6
479,REQ_END,1516295885497,6
479,REQ_START,1516295885497,7
479,REQ_END,1516295885531,7
479,REQ_START,1516295885531,8
479,REQ_END,1516295885570,8
479,REQ_START,1516295885570,9
479,REQ_END,1516295885606,9
479,REQ_START,1516295885606,10
479,REQ_END,1516295885614,10
479,REQ_START,1516295885614,11
479,REQ_END,1516295885885,11
479,REQ_START,1516295885885,12
479,REQ_END,1516295885895,12
479,REQ_START,1516295885895,13
479,REQ_END,1516295885929,13
479,REQ_START,1516295885929,14
479,REQ_END,1516295885946,14
479,REQ_START,1516295885946,15
479,REQ_END,1516295886432,15
479,REQ_TOK_START,1516295886432,16
479,REQ_TOK_END,1516295886438,16
479,REQ_SINF_START,1516295886438,17
479,REQ_SINF_END,1516295886445,17
479,WS_OPEN_START,1516295886445,18
479,WS_OPEN_END,1516295886452,18
479,REQ_START,1516295886452,19
479,REQ_END,1516295886578,19
479,WS_RECV_START,1516295886578,20
479,WS_RECV_END,1516295886578,20
479,PLAYER_SLEEPBEFORE_START,1516295886578,21
479,PLAYER_SLEEPBEFORE_END,1516295886583,21
479,WS_SEND_START,1516295886583,21
479,WS_SEND_END,1516295886583,21
479,PLAYER_SLEEPBEFORE_START,1516295886583,22
479,PLAYER_SLEEPBEFORE_END,1516295886585,22
479,WS_SEND_START,1516295886585,22
479,WS_SEND_END,1516295886585,22
479,WS_RECV_INIT_START,1516295886585,23
479,WS_RECV_INIT_END,1516295886711,23
479,WS_RECV_START,1516295886711,24
479,WS_RECV_END,1516295886806,24
479,PLAYER_SLEEPBEFORE_START,1516295886806,25
479,PLAYER_SLEEPBEFORE_END,1516295886813,25
479,REQ_START,1516295886813,25
479,REQ_END,1516295886849,25
479,PLAYER_SLEEPBEFORE_START,1516295886849,26
479,PLAYER_SLEEPBEFORE_END,1516295886850,26
479,REQ_START,1516295886850,26
479,REQ_END,1516295886884,26
479,PLAYER_SLEEPBEFORE_START,1516295886884,27
479,PLAYER_SLEEPBEFORE_END,1516295886887,27
479,REQ_START,1516295886887,27
479,REQ_END,1516295886922,27
479,PLAYER_SLEEPBEFORE_START,1516295886922,28
479,PLAYER_SLEEPBEFORE_END,1516295887207,28
479,REQ_START,1516295887207,28
479,REQ_END,1516295887244,28
479,PLAYER_SLEEPBEFORE_START,1516295887244,29
479,PLAYER_SLEEPBEFORE_END,1516295887419,29
479,WS_SEND_START,1516295887419,29
479,WS_SEND_END,1516295887419,29
479,WS_RECV_START,1516295887419,30
479,WS_RECV_END,1516295887581,30
479,PLAYER_SLEEPBEFORE_START,1516295887581,31
479,PLAYER_SLEEPBEFORE_END,1516295887592,31
479,REQ_START,1516295887592,31
479,REQ_END,1516295887788,31
479,PLAYER_SLEEPBEFORE_START,1516295887788,32
479,PLAYER_SLEEPBEFORE_END,1516295915933,32
479,WS_SEND_START,1516295915933,32
479,WS_SEND_END,1516295915933,32
479,WS_RECV_START,1516295915933,33
479,WS_RECV_END,1516295916522,33
479,PLAYER_SLEEPBEFORE_START,1516295916522,34
479,PLAYER_SLEEPBEFORE_END,1516295942433,34
479,WS_SEND_START,1516295942433,34
479,WS_SEND_END,1516295942433,34
479,WS_RECV_START,1516295942433,35
479,WS_RECV_END,1516295942609,35
479,PLAYER_SLEEPBEFORE_START,1516295942609,36
479,PLAYER_SLEEPBEFORE_END,1516295942619,36
479,WS_SEND_START,1516295942619,36
479,WS_SEND_END,1516295942619,36
479,WS_RECV_START,1516295942619,37
479,WS_RECV_END,1516295942878,37
479,PLAYER_SLEEPBEFORE_START,1516295942878,38
479,PLAYER_SLEEPBEFORE_END,1516295946077,38
479,WS_SEND_START,1516295946077,38
479,WS_SEND_END,1516295946077,38
479,WS_RECV_START,1516295946077,39
479,WS_RECV_END,1516295947352,39
479,PLAYER_SLEEPBEFORE_START,1516295947352,40
479,PLAYER_SLEEPBEFORE_END,1516295947398,40
479,WS_SEND_START,1516295947398,40
479,WS_SEND_END,1516295947398,40
479,WS_RECV_START,1516295947398,41
479,WS_RECV_END,1516295947954,41
479,PLAYER_SLEEPBEFORE_START,1516295947955,42
479,PLAYER_SLEEPBEFORE_END,1516295966090,42
479,WS_SEND_START,1516295966090,42
479,WS_SEND_END,1516295966090,42
479,WS_RECV_START,1516295966090,43
479,WS_RECV_END,1516295966407,43
479,PLAYER_SLEEPBEFORE_START,1516295966407,44
479,PLAYER_SLEEPBEFORE_END,1516295966419,44
479,WS_SEND_START,1516295966419,44
479,WS_SEND_END,1516295966419,44
479,WS_RECV_START,1516295966419,45
479,WS_RECV_END,1516295966610,45
479,PLAYER_SLEEPBEFORE_START,1516295966610,46
479,PLAYER_SLEEPBEFORE_END,1516295967870,46
479,WS_SEND_START,1516295967870,46
479,WS_SEND_END,1516295967870,46
479,WS_RECV_START,1516295967870,47
479,WS_RECV_END,1516295968808,47
479,PLAYER_SLEEPBEFORE_START,1516295968808,48
479,PLAYER_SLEEPBEFORE_END,1516295970128,48
479,WS_SEND_START,1516295970128,48
479,WS_SEND_END,1516295970128,48
479,WS_RECV_START,1516295970128,49
479,WS_RECV_END,1516295970656,49
479,PLAYER_SLEEPBEFORE_START,1516295970656,50
479,PLAYER_SLEEPBEFORE_END,1516295970680,50
479,WS_SEND_START,1516295970680,50
479,WS_SEND_END,1516295970680,50
479,WS_RECV_START,1516295970680,51
479,WS_RECV_END,1516295970874,51
479,PLAYER_SLEEPBEFORE_START,1516295970874,52
479,PLAYER_SLEEPBEFORE_END,1516295993438,52
479,WS_SEND_START,1516295993438,52
479,WS_SEND_END,1516295993438,52
479,WS_RECV_START,1516295993438,53
479,WS_RECV_END,1516295995740,53
479,PLAYER_SLEEPBEFORE_START,1516295995740,54
479,PLAYER_SLEEPBEFORE_END,1516296017044,54
479,WS_SEND_START,1516296017044,54
479,WS_SEND_END,1516296017044,54
479,PLAYER_SLEEPBEFORE_START,1516296017044,55
479,PLAYER_SLEEPBEFORE_END,1516296018985,55
479,WS_SEND_START,1516296018985,55
479,WS_SEND_END,1516296018985,55
479,WS_RECV_START,1516296018985,56
479,WS_RECV_END,1516296020175,56
479,PLAYER_SLEEPBEFORE_START,1516296020175,57
479,PLAYER_SLEEPBEFORE_END,1516296043048,57
479,WS_SEND_START,1516296043048,57
479,WS_SEND_END,1516296043048,57
479,WS_RECV_START,1516296043048,58
479,WS_RECV_END,1516296044158,58
479,PLAYER_SLEEPBEFORE_START,1516296044158,59
479,PLAYER_SLEEPBEFORE_END,1516296046485,59
479,WS_SEND_START,1516296046485,59
479,WS_SEND_END,1516296046486,59
479,WS_RECV_START,1516296046486,60
479,WS_RECV_END,1516296048970,60
479,PLAYER_SLEEPBEFORE_START,1516296048970,61
479,PLAYER_SLEEPBEFORE_END,1516296052561,61
479,WS_SEND_START,1516296052561,61
479,WS_SEND_END,1516296052561,61
479,WS_RECV_START,1516296052561,62
479,WS_RECV_END,1516296056008,62
479,PLAYER_SLEEPBEFORE_START,1516296056008,63
479,PLAYER_SLEEPBEFORE_END,1516296075270,63
479,WS_SEND_START,1516296075270,63
479,WS_SEND_END,1516296075270,63
479,WS_RECV_START,1516296075270,64
479,WS_RECV_END,1516296077982,64
479,PLAYER_SLEEPBEFORE_START,1516296077982,65
479,PLAYER_SLEEPBEFORE_END,1516296104799,65
479,WS_SEND_START,1516296104799,65
479,WS_SEND_END,1516296104799,65
479,WS_RECV_START,1516296104799,66
479,WS_RECV_END,1516296107658,66
479,PLAYER_SLEEPBEFORE_START,1516296107658,67
479,PLAYER_SLEEPBEFORE_END,1516296109165,67
479,WS_SEND_START,1516296109165,67
479,WS_SEND_END,1516296109165,67
479,WS_RECV_START,1516296109165,68
479,WS_RECV_END,1516296114326,68
479,PLAYER_SLEEPBEFORE_START,1516296114326,69
479,PLAYER_SLEEPBEFORE_END,1516296136324,69
479,WS_SEND_START,1516296136324,69
479,WS_SEND_END,1516296136324,69
479,WS_RECV_START,1516296136324,70
479,WS_RECV_END,1516296139120,70
479,PLAYER_SLEEPBEFORE_START,1516296139120,71
479,PLAYER_SLEEPBEFORE_END,1516296163895,71
479,WS_SEND_START,1516296163895,71
479,WS_SEND_END,1516296163895,71
479,PLAYER_SLEEPBEFORE_START,1516296163895,72
479,PLAYER_SLEEPBEFORE_END,1516296166502,72
479,WS_SEND_START,1516296166502,72
479,WS_SEND_END,1516296166502,72
479,WS_RECV_START,1516296166502,73
479,WS_RECV_END,1516296170007,73
479,PLAYER_SLEEPBEFORE_START,1516296170007,74
479,PLAYER_SLEEPBEFORE_END,1516296170016,74
479,WS_SEND_START,1516296170016,74
479,WS_SEND_END,1516296170016,74
479,WS_RECV_START,1516296170016,75
479,WS_RECV_END,1516296171414,75
479,PLAYER_SLEEPBEFORE_START,1516296171414,76
479,PLAYER_SLEEPBEFORE_END,1516296172920,76
479,WS_SEND_START,1516296172920,76
479,WS_SEND_END,1516296172920,76
479,WS_RECV_START,1516296172920,77
479,WS_RECV_END,1516296173233,77
479,PLAYER_SLEEPBEFORE_START,1516296173233,78
479,PLAYER_SLEEPBEFORE_END,1516296174101,78
479,WS_SEND_START,1516296174101,78
479,WS_SEND_END,1516296174102,78
479,WS_RECV_START,1516296174102,79
479,WS_RECV_END,1516296175492,79
479,PLAYER_SLEEPBEFORE_START,1516296175492,80
479,PLAYER_SLEEPBEFORE_END,1516296183158,80
479,WS_SEND_START,1516296183158,80
479,WS_SEND_END,1516296183158,80
479,WS_RECV_START,1516296183158,81
479,WS_RECV_END,1516296188913,81
479,PLAYER_SLEEPBEFORE_START,1516296188913,82
479,PLAYER_SLEEPBEFORE_END,1516296190015,82
479,WS_SEND_START,1516296190015,82
479,WS_SEND_END,1516296190015,82
479,WS_RECV_START,1516296190015,83
479,WS_RECV_END,1516296192278,83
479,PLAYER_SLEEPBEFORE_START,1516296192278,84
479,PLAYER_SLEEPBEFORE_END,1516296193225,84
479,WS_SEND_START,1516296193225,84
479,WS_SEND_END,1516296193225,84
479,WS_RECV_START,1516296193225,85
479,WS_RECV_END,1516296195812,85
479,PLAYER_SLEEPBEFORE_START,1516296195812,86
479,PLAYER_SLEEPBEFORE_END,1516296199984,86
479,WS_SEND_START,1516296199984,86
479,WS_SEND_END,1516296199984,86
479,WS_RECV_START,1516296199984,87
479,WS_RECV_END,1516296205767,87
479,PLAYER_SLEEPBEFORE_START,1516296205767,88
479,PLAYER_SLEEPBEFORE_END,1516296205775,88
479,WS_SEND_START,1516296205775,88
479,WS_SEND_END,1516296205775,88
479,WS_RECV_START,1516296205775,89
479,WS_RECV_END,1516296208442,89
479,PLAYER_SLEEPBEFORE_START,1516296208442,90
479,PLAYER_SLEEPBEFORE_END,1516296235639,90
479,REQ_START,1516296235639,90
479,REQ_END,1516296235654,90
479,PLAYER_SLEEPBEFORE_START,1516296235654,91
479,PLAYER_SLEEPBEFORE_END,1516296243543,91
479,WS_SEND_START,1516296243543,91
479,WS_SEND_END,1516296243543,91
479,WS_RECV_START,1516296243543,92
479,WS_RECV_END,1516296248172,92
479,PLAYER_SLEEPBEFORE_START,1516296248172,93
479,PLAYER_SLEEPBEFORE_END,1516296248188,93
479,WS_SEND_START,1516296248188,93
479,WS_SEND_END,1516296248188,93
479,WS_RECV_START,1516296248188,94
479,WS_RECV_END,1516296250089,94
479,PLAYER_SLEEPBEFORE_START,1516296250090,95
479,PLAYER_SLEEPBEFORE_END,1516296273645,95
479,WS_SEND_START,1516296273645,95
479,WS_SEND_END,1516296273645,95
479,WS_RECV_START,1516296273645,96
479,WS_RECV_END,1516296277207,96
479,PLAYER_SLEEPBEFORE_START,1516296277207,97
479,PLAYER_SLEEPBEFORE_END,1516296299647,97
479,WS_SEND_START,1516296299647,97
479,WS_SEND_END,1516296299647,97
479,WS_RECV_START,1516296299647,98
479,WS_RECV_END,1516296302683,98
479,PLAYER_SLEEPBEFORE_START,1516296302683,99
479,PLAYER_SLEEPBEFORE_END,1516296302704,99
479,WS_SEND_START,1516296302704,99
479,WS_SEND_END,1516296302704,99
479,WS_RECV_START,1516296302704,100
479,WS_RECV_END,1516296304197,100
479,PLAYER_SLEEPBEFORE_START,1516296304197,101
479,PLAYER_SLEEPBEFORE_END,1516296327756,101
479,WS_SEND_START,1516296327756,101
479,WS_SEND_END,1516296327756,101
479,WS_RECV_START,1516296327756,102
479,WS_RECV_END,1516296330007,102
479,PLAYER_SLEEPBEFORE_START,1516296330007,103
479,PLAYER_SLEEPBEFORE_END,1516296353632,103
479,WS_SEND_START,1516296353632,103
479,WS_SEND_END,1516296353632,103
479,WS_RECV_START,1516296353632,104
479,WS_RECV_END,1516296360617,104
479,PLAYER_SLEEPBEFORE_START,1516296360617,105
479,PLAYER_SLEEPBEFORE_END,1516296385994,105
479,WS_SEND_START,1516296385994,105
479,WS_SEND_END,1516296385994,105
479,WS_RECV_START,1516296385994,106
479,WS_RECV_END,1516296391287,106
479,PLAYER_SLEEPBEFORE_START,1516296391287,107
479,PLAYER_SLEEPBEFORE_END,1516296414710,107
479,WS_SEND_START,1516296414710,107
479,WS_SEND_END,1516296414710,107
479,WS_RECV_START,1516296414710,108
479,WS_RECV_END,1516296422942,108
479,PLAYER_SLEEPBEFORE_START,1516296422943,109
479,PLAYER_SLEEPBEFORE_END,1516296422952,109
479,WS_SEND_START,1516296422952,109
479,WS_SEND_END,1516296422952,109
479,WS_RECV_START,1516296422952,110
479,WS_RECV_END,1516296426786,110
479,PLAYER_SLEEPBEFORE_START,1516296426786,111
479,PLAYER_SLEEPBEFORE_END,1516296427745,111
479,WS_SEND_START,1516296427746,111
479,WS_SEND_END,1516296427746,111
479,WS_RECV_START,1516296427746,112
479,WS_RECV_END,1516296432556,112
479,PLAYER_SLEEPBEFORE_START,1516296432556,113
479,PLAYER_SLEEPBEFORE_END,1516296433118,113
479,WS_SEND_START,1516296433118,113
479,WS_SEND_END,1516296433118,113
479,WS_RECV_START,1516296433118,114
479,WS_RECV_END,1516296437748,114
479,PLAYER_SLEEPBEFORE_START,1516296437748,115
479,PLAYER_SLEEPBEFORE_END,1516296437758,115
479,WS_SEND_START,1516296437758,115
479,WS_SEND_END,1516296437758,115
479,WS_RECV_START,1516296437758,116
479,WS_RECV_END,1516296442478,116
479,PLAYER_SLEEPBEFORE_START,1516296442478,117
479,PLAYER_SLEEPBEFORE_END,1516296462838,117
479,WS_SEND_START,1516296462838,117
479,WS_SEND_END,1516296462838,117
479,PLAYER_SLEEPBEFORE_START,1516296462838,118
479,PLAYER_SLEEPBEFORE_END,1516296466591,118
479,WS_SEND_START,1516296466591,118
479,WS_SEND_END,1516296466591,118
479,WS_RECV_START,1516296466591,119
479,WS_RECV_END,1516296469938,119
479,PLAYER_SLEEPBEFORE_START,1516296469938,120
479,PLAYER_SLEEPBEFORE_END,1516296470926,120
479,WS_SEND_START,1516296470926,120
479,WS_SEND_END,1516296470926,120
479,WS_RECV_START,1516296470926,121
479,WS_RECV_END,1516296478905,121
479,PLAYER_SLEEPBEFORE_START,1516296478905,122
479,PLAYER_SLEEPBEFORE_END,1516296480090,122
479,WS_SEND_START,1516296480090,122
479,WS_SEND_END,1516296480090,122
479,WS_RECV_START,1516296480090,123
479,WS_RECV_END,1516296483106,123
479,PLAYER_SLEEPBEFORE_START,1516296483107,124
479,PLAYER_SLEEPBEFORE_END,1516296507512,124
479,WS_SEND_START,1516296507512,124
479,WS_SEND_END,1516296507512,124
479,WS_RECV_START,1516296507512,125
479,WS_RECV_END,1516296516123,125
479,PLAYER_SLEEPBEFORE_START,1516296516123,126
479,PLAYER_SLEEPBEFORE_END,1516296536635,126
479,WS_SEND_START,1516296536635,126
479,WS_SEND_END,1516296536635,126
479,PLAYER_SLEEPBEFORE_START,1516296536635,127
479,PLAYER_SLEEPBEFORE_END,1516296539689,127
479,WS_SEND_START,1516296539689,127
479,WS_SEND_END,1516296539689,127
