# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
211,PLAYER_SESSION_CREATE,1516295501198
211,PLAYER_START_INTERVAL_START,1516295501198
211,PLAYER_START_INTERVAL_END,1516295669998
211,REQ_HOME_START,1516295669998,2
211,REQ_HOME_END,1516295670268,2
211,REQ_START,1516295670269,3
211,REQ_END,1516295670304,3
211,REQ_START,1516295670304,4
211,REQ_END,1516295670335,4
211,REQ_START,1516295670335,5
211,REQ_END,1516295670368,5
211,REQ_START,1516295670368,6
211,REQ_END,1516295670402,6
211,REQ_START,1516295670402,7
211,REQ_END,1516295670477,7
211,REQ_START,1516295670477,8
211,REQ_END,1516295670510,8
211,REQ_START,1516295670510,9
211,REQ_END,1516295670543,9
211,REQ_START,1516295670543,10
211,REQ_END,1516295670550,10
211,REQ_START,1516295670550,11
211,REQ_END,1516295670582,11
211,REQ_START,1516295670582,12
211,REQ_END,1516295670603,12
211,REQ_START,1516295670603,13
211,REQ_END,1516295670741,13
211,REQ_START,1516295670741,14
211,REQ_END,1516295670773,14
211,REQ_START,1516295670773,15
211,REQ_END,1516295670810,15
211,REQ_TOK_START,1516295670810,16
211,REQ_TOK_END,1516295670818,16
211,REQ_SINF_START,1516295670818,17
211,REQ_SINF_END,1516295670845,17
211,WS_OPEN_START,1516295670845,18
211,WS_OPEN_END,1516295670853,18
211,REQ_START,1516295670853,19
211,REQ_END,1516295670959,19
211,WS_RECV_START,1516295670959,20
211,WS_RECV_END,1516295670959,20
211,PLAYER_SLEEPBEFORE_START,1516295670959,21
211,PLAYER_SLEEPBEFORE_END,1516295670964,21
211,WS_SEND_START,1516295670964,21
211,WS_SEND_END,1516295670964,21
211,PLAYER_SLEEPBEFORE_START,1516295670964,22
211,PLAYER_SLEEPBEFORE_END,1516295670965,22
211,WS_SEND_START,1516295670965,22
211,WS_SEND_END,1516295670965,22
211,WS_RECV_INIT_START,1516295670965,23
211,WS_RECV_INIT_END,1516295670985,23
211,WS_RECV_START,1516295670985,24
211,WS_RECV_END,1516295671047,24
211,PLAYER_SLEEPBEFORE_START,1516295671047,25
211,PLAYER_SLEEPBEFORE_END,1516295671055,25
211,REQ_START,1516295671055,25
211,REQ_END,1516295671085,25
211,PLAYER_SLEEPBEFORE_START,1516295671085,26
211,PLAYER_SLEEPBEFORE_END,1516295671086,26
211,REQ_START,1516295671086,26
211,REQ_END,1516295671121,26
211,PLAYER_SLEEPBEFORE_START,1516295671121,27
211,PLAYER_SLEEPBEFORE_END,1516295671125,27
211,REQ_START,1516295671125,27
211,REQ_END,1516295671159,27
211,PLAYER_SLEEPBEFORE_START,1516295671159,28
211,PLAYER_SLEEPBEFORE_END,1516295671444,28
211,REQ_START,1516295671444,28
211,REQ_END,1516295671476,28
211,PLAYER_SLEEPBEFORE_START,1516295671476,29
211,PLAYER_SLEEPBEFORE_END,1516295671654,29
211,WS_SEND_START,1516295671654,29
211,WS_SEND_END,1516295671654,29
211,WS_RECV_START,1516295671654,30
211,WS_RECV_END,1516295671853,30
211,PLAYER_SLEEPBEFORE_START,1516295671853,31
211,PLAYER_SLEEPBEFORE_END,1516295671864,31
211,REQ_START,1516295671864,31
211,REQ_END,1516295671899,31
211,PLAYER_SLEEPBEFORE_START,1516295671899,32
211,PLAYER_SLEEPBEFORE_END,1516295700044,32
211,WS_SEND_START,1516295700044,32
211,WS_SEND_END,1516295700044,32
211,WS_RECV_START,1516295700044,33
211,WS_RECV_END,1516295700140,33
211,PLAYER_SLEEPBEFORE_START,1516295700140,34
