# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
411,PLAYER_SESSION_CREATE,1516295501253
411,PLAYER_START_INTERVAL_START,1516295501253
411,PLAYER_START_INTERVAL_END,1516295830053
411,REQ_HOME_START,1516295830053,2
411,REQ_HOME_END,1516295830158,2
411,REQ_START,1516295830158,3
411,REQ_END,1516295830197,3
411,REQ_START,1516295830197,4
411,REQ_END,1516295830230,4
411,REQ_START,1516295830230,5
411,REQ_END,1516295830265,5
411,REQ_START,1516295830265,6
411,REQ_END,1516295830473,6
411,REQ_START,1516295830473,7
411,REQ_END,1516295830507,7
411,REQ_START,1516295830507,8
411,REQ_END,1516295830550,8
411,REQ_START,1516295830550,9
411,REQ_END,1516295830594,9
411,REQ_START,1516295830594,10
411,REQ_END,1516295830602,10
411,REQ_START,1516295830602,11
411,REQ_END,1516295830635,11
411,REQ_START,1516295830635,12
411,REQ_END,1516295830646,12
411,REQ_START,1516295830646,13
411,REQ_END,1516295830679,13
411,REQ_START,1516295830679,14
411,REQ_END,1516295830696,14
411,REQ_START,1516295830696,15
411,REQ_END,1516295830732,15
411,REQ_TOK_START,1516295830732,16
411,REQ_TOK_END,1516295830739,16
411,REQ_SINF_START,1516295830739,17
411,REQ_SINF_END,1516295830746,17
411,WS_OPEN_START,1516295830746,18
411,WS_OPEN_END,1516295830753,18
411,REQ_START,1516295830753,19
411,REQ_END,1516295830782,19
411,WS_RECV_START,1516295830782,20
411,WS_RECV_END,1516295830782,20
411,PLAYER_SLEEPBEFORE_START,1516295830782,21
411,PLAYER_SLEEPBEFORE_END,1516295830787,21
411,WS_SEND_START,1516295830787,21
411,WS_SEND_END,1516295830788,21
411,PLAYER_SLEEPBEFORE_START,1516295830788,22
411,PLAYER_SLEEPBEFORE_END,1516295830789,22
411,WS_SEND_START,1516295830789,22
411,WS_SEND_END,1516295830789,22
411,WS_RECV_INIT_START,1516295830789,23
411,WS_RECV_INIT_END,1516295830812,23
411,WS_RECV_START,1516295830812,24
411,WS_RECV_END,1516295830915,24
411,PLAYER_SLEEPBEFORE_START,1516295830915,25
411,PLAYER_SLEEPBEFORE_END,1516295830922,25
411,REQ_START,1516295830922,25
411,REQ_END,1516295831789,25
411,PLAYER_SLEEPBEFORE_START,1516295831789,26
411,PLAYER_SLEEPBEFORE_END,1516295831790,26
411,REQ_START,1516295831790,26
411,REQ_END,1516295832314,26
411,PLAYER_SLEEPBEFORE_START,1516295832314,27
411,PLAYER_SLEEPBEFORE_END,1516295832318,27
411,REQ_START,1516295832318,27
411,REQ_END,1516295832733,27
411,PLAYER_SLEEPBEFORE_START,1516295832733,28
411,PLAYER_SLEEPBEFORE_END,1516295833018,28
411,REQ_START,1516295833018,28
411,REQ_END,1516295833080,28
411,PLAYER_SLEEPBEFORE_START,1516295833080,29
411,PLAYER_SLEEPBEFORE_END,1516295833255,29
411,WS_SEND_START,1516295833255,29
411,WS_SEND_END,1516295833255,29
411,WS_RECV_START,1516295833255,30
411,WS_RECV_END,1516295833446,30
411,PLAYER_SLEEPBEFORE_START,1516295833446,31
411,PLAYER_SLEEPBEFORE_END,1516295833457,31
411,REQ_START,1516295833457,31
411,REQ_END,1516295833726,31
411,PLAYER_SLEEPBEFORE_START,1516295833726,32
411,PLAYER_SLEEPBEFORE_END,1516295861871,32
411,WS_SEND_START,1516295861871,32
411,WS_SEND_END,1516295861871,32
411,WS_RECV_START,1516295861871,33
411,WS_RECV_END,1516295862142,33
411,PLAYER_SLEEPBEFORE_START,1516295862142,34
411,PLAYER_SLEEPBEFORE_END,1516295888054,34
411,WS_SEND_START,1516295888054,34
411,WS_SEND_END,1516295888054,34
411,WS_RECV_START,1516295888054,35
411,WS_RECV_END,1516295889398,35
411,PLAYER_SLEEPBEFORE_START,1516295889398,36
411,PLAYER_SLEEPBEFORE_END,1516295889407,36
411,WS_SEND_START,1516295889407,36
411,WS_SEND_END,1516295889407,36
411,WS_RECV_START,1516295889407,37
411,WS_RECV_END,1516295889563,37
411,PLAYER_SLEEPBEFORE_START,1516295889563,38
411,PLAYER_SLEEPBEFORE_END,1516295892758,38
411,WS_SEND_START,1516295892758,38
411,WS_SEND_END,1516295892758,38
411,WS_RECV_START,1516295892758,39
411,WS_RECV_END,1516295892954,39
411,PLAYER_SLEEPBEFORE_START,1516295892954,40
411,PLAYER_SLEEPBEFORE_END,1516295893000,40
411,WS_SEND_START,1516295893000,40
411,WS_SEND_END,1516295893000,40
411,WS_RECV_START,1516295893000,41
411,WS_RECV_END,1516295893406,41
411,PLAYER_SLEEPBEFORE_START,1516295893406,42
411,PLAYER_SLEEPBEFORE_END,1516295911541,42
411,WS_SEND_START,1516295911541,42
411,WS_SEND_END,1516295911541,42
411,WS_RECV_START,1516295911541,43
411,WS_RECV_END,1516295911696,43
411,PLAYER_SLEEPBEFORE_START,1516295911696,44
411,PLAYER_SLEEPBEFORE_END,1516295911708,44
411,WS_SEND_START,1516295911708,44
411,WS_SEND_END,1516295911708,44
411,WS_RECV_START,1516295911708,45
411,WS_RECV_END,1516295911815,45
411,PLAYER_SLEEPBEFORE_START,1516295911815,46
411,PLAYER_SLEEPBEFORE_END,1516295913075,46
411,WS_SEND_START,1516295913075,46
411,WS_SEND_END,1516295913075,46
411,WS_RECV_START,1516295913075,47
411,WS_RECV_END,1516295913151,47
411,PLAYER_SLEEPBEFORE_START,1516295913151,48
411,PLAYER_SLEEPBEFORE_END,1516295914472,48
411,WS_SEND_START,1516295914472,48
411,WS_SEND_END,1516295914472,48
411,WS_RECV_START,1516295914472,49
411,WS_RECV_END,1516295915420,49
411,PLAYER_SLEEPBEFORE_START,1516295915420,50
411,PLAYER_SLEEPBEFORE_END,1516295915444,50
411,WS_SEND_START,1516295915444,50
411,WS_SEND_END,1516295915444,50
411,WS_RECV_START,1516295915444,51
411,WS_RECV_END,1516295915635,51
411,PLAYER_SLEEPBEFORE_START,1516295915635,52
411,PLAYER_SLEEPBEFORE_END,1516295938199,52
411,WS_SEND_START,1516295938199,52
411,WS_SEND_END,1516295938199,52
411,WS_RECV_START,1516295938199,53
411,WS_RECV_END,1516295939204,53
411,PLAYER_SLEEPBEFORE_START,1516295939204,54
411,PLAYER_SLEEPBEFORE_END,1516295960508,54
411,WS_SEND_START,1516295960508,54
411,WS_SEND_END,1516295960508,54
411,PLAYER_SLEEPBEFORE_START,1516295960508,55
411,PLAYER_SLEEPBEFORE_END,1516295962449,55
411,WS_SEND_START,1516295962449,55
411,WS_SEND_END,1516295962449,55
411,WS_RECV_START,1516295962449,56
411,WS_RECV_END,1516295963559,56
411,PLAYER_SLEEPBEFORE_START,1516295963559,57
411,PLAYER_SLEEPBEFORE_END,1516295986431,57
411,WS_SEND_START,1516295986431,57
411,WS_SEND_END,1516295986431,57
411,WS_RECV_START,1516295986431,58
411,WS_RECV_END,1516295987559,58
411,PLAYER_SLEEPBEFORE_START,1516295987559,59
411,PLAYER_SLEEPBEFORE_END,1516295989886,59
411,WS_SEND_START,1516295989886,59
411,WS_SEND_END,1516295989886,59
411,WS_RECV_START,1516295989886,60
411,WS_RECV_END,1516295991460,60
411,PLAYER_SLEEPBEFORE_START,1516295991460,61
411,PLAYER_SLEEPBEFORE_END,1516295995051,61
411,WS_SEND_START,1516295995051,61
411,WS_SEND_END,1516295995051,61
