# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
458,PLAYER_SESSION_CREATE,1516295501264
458,PLAYER_START_INTERVAL_START,1516295501264
458,PLAYER_START_INTERVAL_END,1516295867664
458,REQ_HOME_START,1516295867664,2
458,REQ_HOME_END,1516295868275,2
458,REQ_START,1516295868275,3
458,REQ_END,1516295868480,3
458,REQ_START,1516295868480,4
458,REQ_END,1516295868516,4
458,REQ_START,1516295868516,5
458,REQ_END,1516295868550,5
458,REQ_START,1516295868550,6
458,REQ_END,1516295868582,6
458,REQ_START,1516295868582,7
458,REQ_END,1516295868621,7
458,REQ_START,1516295868621,8
458,REQ_END,1516295868657,8
458,REQ_START,1516295868657,9
458,REQ_END,1516295868691,9
458,REQ_START,1516295868691,10
458,REQ_END,1516295868699,10
458,REQ_START,1516295868699,11
458,REQ_END,1516295868731,11
458,REQ_START,1516295868731,12
458,REQ_END,1516295868740,12
458,REQ_START,1516295868740,13
458,REQ_END,1516295868772,13
458,REQ_START,1516295868772,14
458,REQ_END,1516295868786,14
458,REQ_START,1516295868786,15
458,REQ_END,1516295868877,15
458,REQ_TOK_START,1516295868877,16
458,REQ_TOK_END,1516295868883,16
458,REQ_SINF_START,1516295868883,17
458,REQ_SINF_END,1516295868897,17
458,WS_OPEN_START,1516295868897,18
458,WS_OPEN_END,1516295868903,18
458,REQ_START,1516295868903,19
458,REQ_END,1516295868933,19
458,WS_RECV_START,1516295868933,20
458,WS_RECV_END,1516295868933,20
458,PLAYER_SLEEPBEFORE_START,1516295868933,21
458,PLAYER_SLEEPBEFORE_END,1516295868938,21
458,WS_SEND_START,1516295868938,21
458,WS_SEND_END,1516295868938,21
458,PLAYER_SLEEPBEFORE_START,1516295868938,22
458,PLAYER_SLEEPBEFORE_END,1516295868939,22
458,WS_SEND_START,1516295868939,22
458,WS_SEND_END,1516295868939,22
458,WS_RECV_INIT_START,1516295868939,23
458,WS_RECV_INIT_END,1516295868961,23
458,WS_RECV_START,1516295868961,24
458,WS_RECV_END,1516295869098,24
458,PLAYER_SLEEPBEFORE_START,1516295869098,25
458,PLAYER_SLEEPBEFORE_END,1516295869105,25
458,REQ_START,1516295869105,25
458,REQ_END,1516295869146,25
458,PLAYER_SLEEPBEFORE_START,1516295869146,26
458,PLAYER_SLEEPBEFORE_END,1516295869147,26
458,REQ_START,1516295869147,26
458,REQ_END,1516295869181,26
458,PLAYER_SLEEPBEFORE_START,1516295869181,27
458,PLAYER_SLEEPBEFORE_END,1516295869184,27
458,REQ_START,1516295869184,27
458,REQ_END,1516295869300,27
458,PLAYER_SLEEPBEFORE_START,1516295869300,28
458,PLAYER_SLEEPBEFORE_END,1516295869586,28
458,REQ_START,1516295869586,28
458,REQ_END,1516295869622,28
458,PLAYER_SLEEPBEFORE_START,1516295869622,29
458,PLAYER_SLEEPBEFORE_END,1516295869799,29
458,WS_SEND_START,1516295869799,29
458,WS_SEND_END,1516295869799,29
458,WS_RECV_START,1516295869799,30
458,WS_RECV_END,1516295869934,30
458,PLAYER_SLEEPBEFORE_START,1516295869934,31
458,PLAYER_SLEEPBEFORE_END,1516295869946,31
458,REQ_START,1516295869946,31
458,REQ_END,1516295870992,31
458,PLAYER_SLEEPBEFORE_START,1516295870992,32
458,PLAYER_SLEEPBEFORE_END,1516295899137,32
458,WS_SEND_START,1516295899137,32
458,WS_SEND_END,1516295899137,32
458,WS_RECV_START,1516295899137,33
458,WS_RECV_END,1516295899730,33
458,PLAYER_SLEEPBEFORE_START,1516295899730,34
458,PLAYER_SLEEPBEFORE_END,1516295925641,34
458,WS_SEND_START,1516295925641,34
458,WS_SEND_END,1516295925641,34
458,WS_RECV_START,1516295925641,35
458,WS_RECV_END,1516295925685,35
458,PLAYER_SLEEPBEFORE_START,1516295925685,36
458,PLAYER_SLEEPBEFORE_END,1516295925695,36
458,WS_SEND_START,1516295925695,36
458,WS_SEND_END,1516295925695,36
458,WS_RECV_START,1516295925695,37
458,WS_RECV_END,1516295925743,37
458,PLAYER_SLEEPBEFORE_START,1516295925743,38
458,PLAYER_SLEEPBEFORE_END,1516295928938,38
458,WS_SEND_START,1516295928938,38
458,WS_SEND_END,1516295928938,38
458,WS_RECV_START,1516295928938,39
458,WS_RECV_END,1516295929229,39
458,PLAYER_SLEEPBEFORE_START,1516295929229,40
458,PLAYER_SLEEPBEFORE_END,1516295929275,40
458,WS_SEND_START,1516295929275,40
458,WS_SEND_END,1516295929275,40
458,WS_RECV_START,1516295929275,41
458,WS_RECV_END,1516295929737,41
458,PLAYER_SLEEPBEFORE_START,1516295929737,42
458,PLAYER_SLEEPBEFORE_END,1516295947872,42
458,WS_SEND_START,1516295947872,42
458,WS_SEND_END,1516295947872,42
458,WS_RECV_START,1516295947872,43
458,WS_RECV_END,1516295948198,43
458,PLAYER_SLEEPBEFORE_START,1516295948199,44
458,PLAYER_SLEEPBEFORE_END,1516295948211,44
458,WS_SEND_START,1516295948211,44
458,WS_SEND_END,1516295948211,44
458,WS_RECV_START,1516295948211,45
458,WS_RECV_END,1516295948258,45
458,PLAYER_SLEEPBEFORE_START,1516295948258,46
458,PLAYER_SLEEPBEFORE_END,1516295949518,46
458,WS_SEND_START,1516295949518,46
458,WS_SEND_END,1516295949518,46
458,WS_RECV_START,1516295949518,47
458,WS_RECV_END,1516295949572,47
458,PLAYER_SLEEPBEFORE_START,1516295949572,48
458,PLAYER_SLEEPBEFORE_END,1516295950892,48
458,WS_SEND_START,1516295950892,48
458,WS_SEND_END,1516295950892,48
