# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
176,PLAYER_SESSION_CREATE,1516295501165
176,PLAYER_START_INTERVAL_START,1516295501169
176,PLAYER_START_INTERVAL_END,1516295641969
176,REQ_HOME_START,1516295641969,2
176,REQ_HOME_END,1516295642058,2
176,REQ_START,1516295642058,3
176,REQ_END,1516295642089,3
176,REQ_START,1516295642089,4
176,REQ_END,1516295642123,4
176,REQ_START,1516295642123,5
176,REQ_END,1516295642159,5
176,REQ_START,1516295642159,6
176,REQ_END,1516295642196,6
176,REQ_START,1516295642196,7
176,REQ_END,1516295642229,7
176,REQ_START,1516295642229,8
176,REQ_END,1516295642265,8
176,REQ_START,1516295642265,9
176,REQ_END,1516295642301,9
176,REQ_START,1516295642301,10
176,REQ_END,1516295642310,10
176,REQ_START,1516295642310,11
176,REQ_END,1516295642342,11
176,REQ_START,1516295642342,12
176,REQ_END,1516295642356,12
176,REQ_START,1516295642356,13
176,REQ_END,1516295642390,13
176,REQ_START,1516295642390,14
176,REQ_END,1516295642404,14
176,REQ_START,1516295642404,15
176,REQ_END,1516295642439,15
176,REQ_TOK_START,1516295642440,16
176,REQ_TOK_END,1516295642447,16
176,REQ_SINF_START,1516295642447,17
176,REQ_SINF_END,1516295642456,17
176,WS_OPEN_START,1516295642456,18
176,WS_OPEN_END,1516295642463,18
176,REQ_START,1516295642463,19
176,REQ_END,1516295642491,19
176,WS_RECV_START,1516295642491,20
176,WS_RECV_END,1516295642491,20
176,PLAYER_SLEEPBEFORE_START,1516295642491,21
176,PLAYER_SLEEPBEFORE_END,1516295642496,21
176,WS_SEND_START,1516295642496,21
176,WS_SEND_END,1516295642496,21
176,PLAYER_SLEEPBEFORE_START,1516295642496,22
176,PLAYER_SLEEPBEFORE_END,1516295642498,22
176,WS_SEND_START,1516295642498,22
176,WS_SEND_END,1516295642498,22
176,WS_RECV_INIT_START,1516295642498,23
176,WS_RECV_INIT_END,1516295642516,23
176,WS_RECV_START,1516295642516,24
176,WS_RECV_END,1516295642572,24
176,PLAYER_SLEEPBEFORE_START,1516295642572,25
176,PLAYER_SLEEPBEFORE_END,1516295642579,25
176,REQ_START,1516295642579,25
176,REQ_END,1516295642610,25
176,PLAYER_SLEEPBEFORE_START,1516295642610,26
176,PLAYER_SLEEPBEFORE_END,1516295642611,26
176,REQ_START,1516295642611,26
176,REQ_END,1516295642641,26
176,PLAYER_SLEEPBEFORE_START,1516295642641,27
176,PLAYER_SLEEPBEFORE_END,1516295642644,27
176,REQ_START,1516295642644,27
176,REQ_END,1516295642678,27
176,PLAYER_SLEEPBEFORE_START,1516295642678,28
176,PLAYER_SLEEPBEFORE_END,1516295642963,28
176,REQ_START,1516295642963,28
176,REQ_END,1516295642994,28
176,PLAYER_SLEEPBEFORE_START,1516295642994,29
176,PLAYER_SLEEPBEFORE_END,1516295643169,29
176,WS_SEND_START,1516295643169,29
176,WS_SEND_END,1516295643169,29
176,WS_RECV_START,1516295643169,30
176,WS_RECV_END,1516295643403,30
176,PLAYER_SLEEPBEFORE_START,1516295643403,31
176,PLAYER_SLEEPBEFORE_END,1516295643414,31
176,REQ_START,1516295643414,31
176,REQ_END,1516295643467,31
