# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
81,PLAYER_SESSION_CREATE,1516295501125
81,PLAYER_START_INTERVAL_START,1516295501125
81,PLAYER_START_INTERVAL_END,1516295565925
81,REQ_HOME_START,1516295565926,2
81,REQ_HOME_END,1516295566016,2
81,REQ_START,1516295566016,3
81,REQ_END,1516295566046,3
81,REQ_START,1516295566046,4
81,REQ_END,1516295566076,4
81,REQ_START,1516295566076,5
81,REQ_END,1516295566108,5
81,REQ_START,1516295566108,6
81,REQ_END,1516295566140,6
81,REQ_START,1516295566140,7
81,REQ_END,1516295566172,7
81,REQ_START,1516295566172,8
81,REQ_END,1516295566205,8
81,REQ_START,1516295566205,9
81,REQ_END,1516295566239,9
81,REQ_START,1516295566239,10
81,REQ_END,1516295566249,10
81,REQ_START,1516295566249,11
81,REQ_END,1516295566280,11
81,REQ_START,1516295566280,12
81,REQ_END,1516295566290,12
81,REQ_START,1516295566290,13
81,REQ_END,1516295566321,13
81,REQ_START,1516295566321,14
81,REQ_END,1516295566335,14
81,REQ_START,1516295566335,15
81,REQ_END,1516295566370,15
81,REQ_TOK_START,1516295566370,16
81,REQ_TOK_END,1516295566378,16
81,REQ_SINF_START,1516295566378,17
81,REQ_SINF_END,1516295566385,17
81,WS_OPEN_START,1516295566385,18
81,WS_OPEN_END,1516295566391,18
81,REQ_START,1516295566391,19
81,REQ_END,1516295566419,19
81,WS_RECV_START,1516295566419,20
81,WS_RECV_END,1516295566419,20
81,PLAYER_SLEEPBEFORE_START,1516295566419,21
81,PLAYER_SLEEPBEFORE_END,1516295566425,21
81,WS_SEND_START,1516295566425,21
81,WS_SEND_END,1516295566425,21
81,PLAYER_SLEEPBEFORE_START,1516295566425,22
81,PLAYER_SLEEPBEFORE_END,1516295566426,22
81,WS_SEND_START,1516295566426,22
81,WS_SEND_END,1516295566426,22
81,WS_RECV_INIT_START,1516295566426,23
81,WS_RECV_INIT_END,1516295566445,23
81,WS_RECV_START,1516295566445,24
81,WS_RECV_END,1516295566501,24
81,PLAYER_SLEEPBEFORE_START,1516295566502,25
81,PLAYER_SLEEPBEFORE_END,1516295566509,25
81,REQ_START,1516295566509,25
81,REQ_END,1516295566541,25
81,PLAYER_SLEEPBEFORE_START,1516295566541,26
81,PLAYER_SLEEPBEFORE_END,1516295566543,26
81,REQ_START,1516295566543,26
81,REQ_END,1516295566573,26
