# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
502,PLAYER_SESSION_CREATE,1516295501287
502,PLAYER_START_INTERVAL_START,1516295501287
502,PLAYER_START_INTERVAL_END,1516295902887
502,REQ_HOME_START,1516295902887,2
502,REQ_HOME_END,1516295903081,2
502,REQ_START,1516295903081,3
502,REQ_END,1516295903113,3
502,REQ_START,1516295903113,4
502,REQ_END,1516295903144,4
502,REQ_START,1516295903144,5
502,REQ_END,1516295903182,5
502,REQ_START,1516295903182,6
502,REQ_END,1516295903228,6
502,REQ_START,1516295903228,7
502,REQ_END,1516295903264,7
502,REQ_START,1516295903264,8
502,REQ_END,1516295903303,8
502,REQ_START,1516295903303,9
502,REQ_END,1516295903341,9
502,REQ_START,1516295903341,10
502,REQ_END,1516295903349,10
502,REQ_START,1516295903349,11
502,REQ_END,1516295903379,11
502,REQ_START,1516295903379,12
502,REQ_END,1516295903389,12
502,REQ_START,1516295903389,13
502,REQ_END,1516295903601,13
502,REQ_START,1516295903601,14
502,REQ_END,1516295903621,14
502,REQ_START,1516295903621,15
502,REQ_END,1516295904308,15
502,REQ_TOK_START,1516295904308,16
502,REQ_TOK_END,1516295904316,16
502,REQ_SINF_START,1516295904316,17
502,REQ_SINF_END,1516295904323,17
502,WS_OPEN_START,1516295904323,18
502,WS_OPEN_END,1516295904330,18
502,REQ_START,1516295904330,19
502,REQ_END,1516295904778,19
502,WS_RECV_START,1516295904778,20
502,WS_RECV_END,1516295904778,20
502,PLAYER_SLEEPBEFORE_START,1516295904778,21
502,PLAYER_SLEEPBEFORE_END,1516295904785,21
502,WS_SEND_START,1516295904785,21
502,WS_SEND_END,1516295904785,21
502,PLAYER_SLEEPBEFORE_START,1516295904785,22
502,PLAYER_SLEEPBEFORE_END,1516295904786,22
502,WS_SEND_START,1516295904786,22
502,WS_SEND_END,1516295904786,22
502,WS_RECV_INIT_START,1516295904786,23
502,WS_RECV_INIT_END,1516295905593,23
502,WS_RECV_START,1516295905593,24
502,WS_RECV_END,1516295905688,24
502,PLAYER_SLEEPBEFORE_START,1516295905688,25
502,PLAYER_SLEEPBEFORE_END,1516295905695,25
502,REQ_START,1516295905695,25
502,REQ_END,1516295906910,25
502,PLAYER_SLEEPBEFORE_START,1516295906910,26
502,PLAYER_SLEEPBEFORE_END,1516295906911,26
502,REQ_START,1516295906911,26
502,REQ_END,1516295907688,26
502,PLAYER_SLEEPBEFORE_START,1516295907688,27
502,PLAYER_SLEEPBEFORE_END,1516295907691,27
502,REQ_START,1516295907691,27
502,REQ_END,1516295907725,27
502,PLAYER_SLEEPBEFORE_START,1516295907725,28
502,PLAYER_SLEEPBEFORE_END,1516295908010,28
502,REQ_START,1516295908010,28
502,REQ_END,1516295908060,28
502,PLAYER_SLEEPBEFORE_START,1516295908060,29
502,PLAYER_SLEEPBEFORE_END,1516295908235,29
502,WS_SEND_START,1516295908235,29
502,WS_SEND_END,1516295908235,29
502,WS_RECV_START,1516295908235,30
502,WS_RECV_END,1516295908431,30
502,PLAYER_SLEEPBEFORE_START,1516295908431,31
502,PLAYER_SLEEPBEFORE_END,1516295908442,31
502,REQ_START,1516295908442,31
502,REQ_END,1516295908512,31
502,PLAYER_SLEEPBEFORE_START,1516295908512,32
502,PLAYER_SLEEPBEFORE_END,1516295936657,32
502,WS_SEND_START,1516295936657,32
502,WS_SEND_END,1516295936657,32
502,WS_RECV_START,1516295936657,33
502,WS_RECV_END,1516295937112,33
502,PLAYER_SLEEPBEFORE_START,1516295937112,34
