# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
446,PLAYER_SESSION_CREATE,1516295501261
446,PLAYER_START_INTERVAL_START,1516295501261
446,PLAYER_START_INTERVAL_END,1516295858061
446,REQ_HOME_START,1516295858061,2
446,REQ_HOME_END,1516295858197,2
446,REQ_START,1516295858197,3
446,REQ_END,1516295858318,3
446,REQ_START,1516295858318,4
446,REQ_END,1516295858357,4
446,REQ_START,1516295858357,5
446,REQ_END,1516295858392,5
446,REQ_START,1516295858392,6
446,REQ_END,1516295858427,6
446,REQ_START,1516295858427,7
446,REQ_END,1516295858759,7
446,REQ_START,1516295858759,8
446,REQ_END,1516295858795,8
446,REQ_START,1516295858795,9
446,REQ_END,1516295858834,9
446,REQ_START,1516295858834,10
446,REQ_END,1516295858841,10
446,REQ_START,1516295858841,11
446,REQ_END,1516295858879,11
446,REQ_START,1516295858879,12
446,REQ_END,1516295858889,12
446,REQ_START,1516295858889,13
446,REQ_END,1516295858924,13
446,REQ_START,1516295858924,14
446,REQ_END,1516295858943,14
446,REQ_START,1516295858943,15
446,REQ_END,1516295858979,15
446,REQ_TOK_START,1516295858979,16
446,REQ_TOK_END,1516295858986,16
446,REQ_SINF_START,1516295858986,17
446,REQ_SINF_END,1516295858993,17
446,WS_OPEN_START,1516295858993,18
446,WS_OPEN_END,1516295859000,18
446,REQ_START,1516295859000,19
446,REQ_END,1516295859039,19
446,WS_RECV_START,1516295859039,20
446,WS_RECV_END,1516295859039,20
446,PLAYER_SLEEPBEFORE_START,1516295859039,21
446,PLAYER_SLEEPBEFORE_END,1516295859044,21
446,WS_SEND_START,1516295859044,21
446,WS_SEND_END,1516295859044,21
446,PLAYER_SLEEPBEFORE_START,1516295859044,22
446,PLAYER_SLEEPBEFORE_END,1516295859045,22
446,WS_SEND_START,1516295859045,22
446,WS_SEND_END,1516295859045,22
446,WS_RECV_INIT_START,1516295859045,23
446,WS_RECV_INIT_END,1516295859186,23
446,WS_RECV_START,1516295859186,24
446,WS_RECV_END,1516295859289,24
446,PLAYER_SLEEPBEFORE_START,1516295859289,25
446,PLAYER_SLEEPBEFORE_END,1516295859296,25
446,REQ_START,1516295859296,25
446,REQ_END,1516295859476,25
446,PLAYER_SLEEPBEFORE_START,1516295859476,26
446,PLAYER_SLEEPBEFORE_END,1516295859477,26
446,REQ_START,1516295859477,26
446,REQ_END,1516295859510,26
446,PLAYER_SLEEPBEFORE_START,1516295859510,27
446,PLAYER_SLEEPBEFORE_END,1516295859513,27
446,REQ_START,1516295859513,27
446,REQ_END,1516295859546,27
446,PLAYER_SLEEPBEFORE_START,1516295859547,28
446,PLAYER_SLEEPBEFORE_END,1516295859832,28
446,REQ_START,1516295859832,28
446,REQ_END,1516295860750,28
446,PLAYER_SLEEPBEFORE_START,1516295860750,29
446,PLAYER_SLEEPBEFORE_END,1516295860925,29
446,WS_SEND_START,1516295860925,29
446,WS_SEND_END,1516295860925,29
446,WS_RECV_START,1516295860925,30
446,WS_RECV_END,1516295861142,30
446,PLAYER_SLEEPBEFORE_START,1516295861142,31
446,PLAYER_SLEEPBEFORE_END,1516295861153,31
446,REQ_START,1516295861153,31
446,REQ_END,1516295861210,31
446,PLAYER_SLEEPBEFORE_START,1516295861210,32
446,PLAYER_SLEEPBEFORE_END,1516295889355,32
446,WS_SEND_START,1516295889355,32
446,WS_SEND_END,1516295889355,32
446,WS_RECV_START,1516295889355,33
446,WS_RECV_END,1516295889575,33
446,PLAYER_SLEEPBEFORE_START,1516295889575,34
446,PLAYER_SLEEPBEFORE_END,1516295915486,34
446,WS_SEND_START,1516295915486,34
446,WS_SEND_END,1516295915486,34
446,WS_RECV_START,1516295915486,35
446,WS_RECV_END,1516295915756,35
446,PLAYER_SLEEPBEFORE_START,1516295915756,36
446,PLAYER_SLEEPBEFORE_END,1516295915765,36
446,WS_SEND_START,1516295915765,36
446,WS_SEND_END,1516295915765,36
446,WS_RECV_START,1516295915765,37
446,WS_RECV_END,1516295915806,37
446,PLAYER_SLEEPBEFORE_START,1516295915806,38
446,PLAYER_SLEEPBEFORE_END,1516295919001,38
446,WS_SEND_START,1516295919001,38
446,WS_SEND_END,1516295919001,38
446,WS_RECV_START,1516295919001,39
446,WS_RECV_END,1516295919413,39
446,PLAYER_SLEEPBEFORE_START,1516295919413,40
446,PLAYER_SLEEPBEFORE_END,1516295919460,40
446,WS_SEND_START,1516295919460,40
446,WS_SEND_END,1516295919460,40
446,WS_RECV_START,1516295919460,41
446,WS_RECV_END,1516295920040,41
446,PLAYER_SLEEPBEFORE_START,1516295920040,42
446,PLAYER_SLEEPBEFORE_END,1516295938175,42
446,WS_SEND_START,1516295938175,42
446,WS_SEND_END,1516295938175,42
446,WS_RECV_START,1516295938175,43
446,WS_RECV_END,1516295938711,43
446,PLAYER_SLEEPBEFORE_START,1516295938711,44
446,PLAYER_SLEEPBEFORE_END,1516295938724,44
446,WS_SEND_START,1516295938724,44
446,WS_SEND_END,1516295938724,44
446,WS_RECV_START,1516295938724,45
446,WS_RECV_END,1516295939462,45
446,PLAYER_SLEEPBEFORE_START,1516295939462,46
446,PLAYER_SLEEPBEFORE_END,1516295940722,46
446,WS_SEND_START,1516295940722,46
446,WS_SEND_END,1516295940722,46
446,WS_RECV_START,1516295940722,47
446,WS_RECV_END,1516295941122,47
446,PLAYER_SLEEPBEFORE_START,1516295941122,48
446,PLAYER_SLEEPBEFORE_END,1516295942443,48
446,WS_SEND_START,1516295942443,48
446,WS_SEND_END,1516295942443,48
446,WS_RECV_START,1516295942443,49
446,WS_RECV_END,1516295942645,49
446,PLAYER_SLEEPBEFORE_START,1516295942645,50
446,PLAYER_SLEEPBEFORE_END,1516295942670,50
446,WS_SEND_START,1516295942670,50
446,WS_SEND_END,1516295942670,50
446,WS_RECV_START,1516295942670,51
446,WS_RECV_END,1516295942867,51
446,PLAYER_SLEEPBEFORE_START,1516295942867,52
446,PLAYER_SLEEPBEFORE_END,1516295965432,52
446,WS_SEND_START,1516295965432,52
446,WS_SEND_END,1516295965432,52
446,WS_RECV_START,1516295965432,53
446,WS_RECV_END,1516295966540,53
446,PLAYER_SLEEPBEFORE_START,1516295966540,54
446,PLAYER_SLEEPBEFORE_END,1516295987844,54
446,WS_SEND_START,1516295987844,54
446,WS_SEND_END,1516295987844,54
