# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
372,PLAYER_SESSION_CREATE,1516295501242
372,PLAYER_START_INTERVAL_START,1516295501242
372,PLAYER_START_INTERVAL_END,1516295798842
372,REQ_HOME_START,1516295798842,2
372,REQ_HOME_END,1516295799114,2
372,REQ_START,1516295799114,3
372,REQ_END,1516295799394,3
372,REQ_START,1516295799394,4
372,REQ_END,1516295799426,4
372,REQ_START,1516295799426,5
372,REQ_END,1516295799459,5
372,REQ_START,1516295799459,6
372,REQ_END,1516295799492,6
372,REQ_START,1516295799492,7
372,REQ_END,1516295799525,7
372,REQ_START,1516295799525,8
372,REQ_END,1516295799559,8
372,REQ_START,1516295799559,9
372,REQ_END,1516295799591,9
372,REQ_START,1516295799591,10
372,REQ_END,1516295799599,10
372,REQ_START,1516295799599,11
372,REQ_END,1516295799630,11
372,REQ_START,1516295799630,12
372,REQ_END,1516295799640,12
372,REQ_START,1516295799640,13
372,REQ_END,1516295799679,13
372,REQ_START,1516295799679,14
372,REQ_END,1516295799694,14
372,REQ_START,1516295799694,15
372,REQ_END,1516295799730,15
372,REQ_TOK_START,1516295799730,16
372,REQ_TOK_END,1516295799738,16
372,REQ_SINF_START,1516295799738,17
372,REQ_SINF_END,1516295799745,17
372,WS_OPEN_START,1516295799745,18
372,WS_OPEN_END,1516295799751,18
372,REQ_START,1516295799751,19
372,REQ_END,1516295799777,19
372,WS_RECV_START,1516295799777,20
372,WS_RECV_END,1516295799777,20
372,PLAYER_SLEEPBEFORE_START,1516295799777,21
372,PLAYER_SLEEPBEFORE_END,1516295799782,21
372,WS_SEND_START,1516295799782,21
372,WS_SEND_END,1516295799782,21
372,PLAYER_SLEEPBEFORE_START,1516295799782,22
372,PLAYER_SLEEPBEFORE_END,1516295799784,22
372,WS_SEND_START,1516295799784,22
372,WS_SEND_END,1516295799784,22
372,WS_RECV_INIT_START,1516295799784,23
372,WS_RECV_INIT_END,1516295800023,23
372,WS_RECV_START,1516295800023,24
372,WS_RECV_END,1516295800125,24
372,PLAYER_SLEEPBEFORE_START,1516295800125,25
372,PLAYER_SLEEPBEFORE_END,1516295800132,25
372,REQ_START,1516295800132,25
372,REQ_END,1516295800166,25
372,PLAYER_SLEEPBEFORE_START,1516295800166,26
372,PLAYER_SLEEPBEFORE_END,1516295800167,26
372,REQ_START,1516295800167,26
372,REQ_END,1516295800202,26
372,PLAYER_SLEEPBEFORE_START,1516295800202,27
372,PLAYER_SLEEPBEFORE_END,1516295800205,27
372,REQ_START,1516295800205,27
372,REQ_END,1516295800239,27
372,PLAYER_SLEEPBEFORE_START,1516295800239,28
372,PLAYER_SLEEPBEFORE_END,1516295800524,28
372,REQ_START,1516295800524,28
372,REQ_END,1516295800646,28
372,PLAYER_SLEEPBEFORE_START,1516295800646,29
372,PLAYER_SLEEPBEFORE_END,1516295800821,29
372,WS_SEND_START,1516295800821,29
372,WS_SEND_END,1516295800821,29
372,WS_RECV_START,1516295800821,30
372,WS_RECV_END,1516295800977,30
372,PLAYER_SLEEPBEFORE_START,1516295800977,31
372,PLAYER_SLEEPBEFORE_END,1516295800988,31
372,REQ_START,1516295800988,31
372,REQ_END,1516295801180,31
372,PLAYER_SLEEPBEFORE_START,1516295801180,32
372,PLAYER_SLEEPBEFORE_END,1516295829325,32
372,WS_SEND_START,1516295829325,32
372,WS_SEND_END,1516295829325,32
372,WS_RECV_START,1516295829325,33
372,WS_RECV_END,1516295829654,33
372,PLAYER_SLEEPBEFORE_START,1516295829654,34
372,PLAYER_SLEEPBEFORE_END,1516295855565,34
372,WS_SEND_START,1516295855565,34
372,WS_SEND_END,1516295855565,34
