# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
266,PLAYER_SESSION_CREATE,1516295501230
266,PLAYER_START_INTERVAL_START,1516295501230
266,PLAYER_START_INTERVAL_END,1516295714030
266,REQ_HOME_START,1516295714030,2
266,REQ_HOME_END,1516295714116,2
266,REQ_START,1516295714116,3
266,REQ_END,1516295714146,3
266,REQ_START,1516295714146,4
266,REQ_END,1516295714203,4
266,REQ_START,1516295714203,5
266,REQ_END,1516295714244,5
266,REQ_START,1516295714244,6
266,REQ_END,1516295714276,6
266,REQ_START,1516295714276,7
266,REQ_END,1516295714315,7
266,REQ_START,1516295714315,8
266,REQ_END,1516295714351,8
266,REQ_START,1516295714351,9
266,REQ_END,1516295714389,9
266,REQ_START,1516295714389,10
266,REQ_END,1516295714397,10
266,REQ_START,1516295714397,11
266,REQ_END,1516295714431,11
266,REQ_START,1516295714431,12
266,REQ_END,1516295714443,12
266,REQ_START,1516295714443,13
266,REQ_END,1516295714477,13
266,REQ_START,1516295714477,14
266,REQ_END,1516295714496,14
266,REQ_START,1516295714496,15
266,REQ_END,1516295714532,15
266,REQ_TOK_START,1516295714532,16
266,REQ_TOK_END,1516295714539,16
266,REQ_SINF_START,1516295714539,17
266,REQ_SINF_END,1516295714546,17
266,WS_OPEN_START,1516295714546,18
266,WS_OPEN_END,1516295714552,18
266,REQ_START,1516295714552,19
266,REQ_END,1516295714579,19
266,WS_RECV_START,1516295714579,20
266,WS_RECV_END,1516295714579,20
266,PLAYER_SLEEPBEFORE_START,1516295714579,21
266,PLAYER_SLEEPBEFORE_END,1516295714584,21
266,WS_SEND_START,1516295714584,21
266,WS_SEND_END,1516295714584,21
266,PLAYER_SLEEPBEFORE_START,1516295714584,22
266,PLAYER_SLEEPBEFORE_END,1516295714585,22
266,WS_SEND_START,1516295714585,22
266,WS_SEND_END,1516295714586,22
266,WS_RECV_INIT_START,1516295714586,23
266,WS_RECV_INIT_END,1516295714603,23
266,WS_RECV_START,1516295714603,24
266,WS_RECV_END,1516295714655,24
266,PLAYER_SLEEPBEFORE_START,1516295714655,25
266,PLAYER_SLEEPBEFORE_END,1516295714663,25
266,REQ_START,1516295714663,25
266,REQ_END,1516295714694,25
266,PLAYER_SLEEPBEFORE_START,1516295714694,26
266,PLAYER_SLEEPBEFORE_END,1516295714695,26
266,REQ_START,1516295714695,26
266,REQ_END,1516295714725,26
266,PLAYER_SLEEPBEFORE_START,1516295714725,27
266,PLAYER_SLEEPBEFORE_END,1516295714728,27
266,REQ_START,1516295714728,27
266,REQ_END,1516295714766,27
266,PLAYER_SLEEPBEFORE_START,1516295714766,28
266,PLAYER_SLEEPBEFORE_END,1516295715051,28
266,REQ_START,1516295715051,28
266,REQ_END,1516295715085,28
266,PLAYER_SLEEPBEFORE_START,1516295715085,29
266,PLAYER_SLEEPBEFORE_END,1516295715260,29
266,WS_SEND_START,1516295715260,29
266,WS_SEND_END,1516295715260,29
266,WS_RECV_START,1516295715260,30
266,WS_RECV_END,1516295715473,30
266,PLAYER_SLEEPBEFORE_START,1516295715473,31
266,PLAYER_SLEEPBEFORE_END,1516295715484,31
266,REQ_START,1516295715484,31
266,REQ_END,1516295715578,31
266,PLAYER_SLEEPBEFORE_START,1516295715579,32
266,PLAYER_SLEEPBEFORE_END,1516295743724,32
266,WS_SEND_START,1516295743724,32
266,WS_SEND_END,1516295743724,32
266,WS_RECV_START,1516295743724,33
266,WS_RECV_END,1516295743818,33
266,PLAYER_SLEEPBEFORE_START,1516295743818,34
266,PLAYER_SLEEPBEFORE_END,1516295769729,34
266,WS_SEND_START,1516295769729,34
266,WS_SEND_END,1516295769729,34
266,WS_RECV_START,1516295769729,35
266,WS_RECV_END,1516295769769,35
266,PLAYER_SLEEPBEFORE_START,1516295769769,36
266,PLAYER_SLEEPBEFORE_END,1516295769778,36
266,WS_SEND_START,1516295769778,36
266,WS_SEND_END,1516295769778,36
266,WS_RECV_START,1516295769778,37
266,WS_RECV_END,1516295769882,37
266,PLAYER_SLEEPBEFORE_START,1516295769882,38
266,PLAYER_SLEEPBEFORE_END,1516295773077,38
266,WS_SEND_START,1516295773077,38
266,WS_SEND_END,1516295773077,38
266,WS_RECV_START,1516295773077,39
266,WS_RECV_END,1516295773240,39
266,PLAYER_SLEEPBEFORE_START,1516295773240,40
266,PLAYER_SLEEPBEFORE_END,1516295773286,40
266,WS_SEND_START,1516295773286,40
266,WS_SEND_END,1516295773286,40
266,WS_RECV_START,1516295773286,41
266,WS_RECV_END,1516295773465,41
266,PLAYER_SLEEPBEFORE_START,1516295773465,42
266,PLAYER_SLEEPBEFORE_END,1516295791600,42
266,WS_SEND_START,1516295791600,42
266,WS_SEND_END,1516295791600,42
266,WS_RECV_START,1516295791600,43
266,WS_RECV_END,1516295791646,43
266,PLAYER_SLEEPBEFORE_START,1516295791646,44
266,PLAYER_SLEEPBEFORE_END,1516295791658,44
266,WS_SEND_START,1516295791658,44
266,WS_SEND_END,1516295791659,44
266,WS_RECV_START,1516295791659,45
266,WS_RECV_END,1516295791718,45
266,PLAYER_SLEEPBEFORE_START,1516295791718,46
266,PLAYER_SLEEPBEFORE_END,1516295792978,46
266,WS_SEND_START,1516295792978,46
266,WS_SEND_END,1516295792978,46
266,WS_RECV_START,1516295792978,47
266,WS_RECV_END,1516295793041,47
266,PLAYER_SLEEPBEFORE_START,1516295793041,48
266,PLAYER_SLEEPBEFORE_END,1516295794361,48
266,WS_SEND_START,1516295794361,48
266,WS_SEND_END,1516295794361,48
266,WS_RECV_START,1516295794361,49
266,WS_RECV_END,1516295794689,49
266,PLAYER_SLEEPBEFORE_START,1516295794689,50
266,PLAYER_SLEEPBEFORE_END,1516295794713,50
266,WS_SEND_START,1516295794713,50
266,WS_SEND_END,1516295794713,50
266,WS_RECV_START,1516295794713,51
266,WS_RECV_END,1516295794881,51
266,PLAYER_SLEEPBEFORE_START,1516295794881,52
266,PLAYER_SLEEPBEFORE_END,1516295817445,52
266,WS_SEND_START,1516295817445,52
266,WS_SEND_END,1516295817445,52
266,WS_RECV_START,1516295817445,53
266,WS_RECV_END,1516295817627,53
266,PLAYER_SLEEPBEFORE_START,1516295817627,54
266,PLAYER_SLEEPBEFORE_END,1516295838930,54
266,WS_SEND_START,1516295838930,54
266,WS_SEND_END,1516295838930,54
266,PLAYER_SLEEPBEFORE_START,1516295838930,55
266,PLAYER_SLEEPBEFORE_END,1516295840871,55
266,WS_SEND_START,1516295840871,55
266,WS_SEND_END,1516295840871,55
266,WS_RECV_START,1516295840871,56
266,WS_RECV_END,1516295840947,56
266,PLAYER_SLEEPBEFORE_START,1516295840947,57
266,PLAYER_SLEEPBEFORE_END,1516295863819,57
266,WS_SEND_START,1516295863819,57
