# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
300,PLAYER_SESSION_CREATE,1516295501225
300,PLAYER_START_INTERVAL_START,1516295501225
300,PLAYER_START_INTERVAL_END,1516295741225
300,REQ_HOME_START,1516295741225,2
300,REQ_HOME_END,1516295741321,2
300,REQ_START,1516295741321,3
300,REQ_END,1516295741388,3
300,REQ_START,1516295741388,4
300,REQ_END,1516295741423,4
300,REQ_START,1516295741423,5
300,REQ_END,1516295741580,5
300,REQ_START,1516295741580,6
300,REQ_END,1516295741613,6
300,REQ_START,1516295741613,7
300,REQ_END,1516295741650,7
300,REQ_START,1516295741650,8
300,REQ_END,1516295741695,8
300,REQ_START,1516295741695,9
300,REQ_END,1516295741736,9
300,REQ_START,1516295741736,10
300,REQ_END,1516295741749,10
300,REQ_START,1516295741749,11
300,REQ_END,1516295741785,11
300,REQ_START,1516295741785,12
300,REQ_END,1516295741794,12
300,REQ_START,1516295741794,13
300,REQ_END,1516295741826,13
300,REQ_START,1516295741826,14
300,REQ_END,1516295741842,14
300,REQ_START,1516295741843,15
300,REQ_END,1516295741879,15
300,REQ_TOK_START,1516295741879,16
300,REQ_TOK_END,1516295741886,16
300,REQ_SINF_START,1516295741886,17
300,REQ_SINF_END,1516295741892,17
300,WS_OPEN_START,1516295741892,18
300,WS_OPEN_END,1516295741898,18
300,REQ_START,1516295741898,19
300,REQ_END,1516295742036,19
300,WS_RECV_START,1516295742036,20
300,WS_RECV_END,1516295742036,20
300,PLAYER_SLEEPBEFORE_START,1516295742036,21
300,PLAYER_SLEEPBEFORE_END,1516295742042,21
300,WS_SEND_START,1516295742042,21
300,WS_SEND_END,1516295742042,21
300,PLAYER_SLEEPBEFORE_START,1516295742042,22
300,PLAYER_SLEEPBEFORE_END,1516295742043,22
300,WS_SEND_START,1516295742043,22
300,WS_SEND_END,1516295742043,22
300,WS_RECV_INIT_START,1516295742043,23
300,WS_RECV_INIT_END,1516295742066,23
300,WS_RECV_START,1516295742066,24
300,WS_RECV_END,1516295742150,24
300,PLAYER_SLEEPBEFORE_START,1516295742150,25
300,PLAYER_SLEEPBEFORE_END,1516295742157,25
300,REQ_START,1516295742157,25
300,REQ_END,1516295742194,25
300,PLAYER_SLEEPBEFORE_START,1516295742194,26
300,PLAYER_SLEEPBEFORE_END,1516295742195,26
300,REQ_START,1516295742195,26
300,REQ_END,1516295742229,26
300,PLAYER_SLEEPBEFORE_START,1516295742229,27
300,PLAYER_SLEEPBEFORE_END,1516295742232,27
300,REQ_START,1516295742232,27
300,REQ_END,1516295742506,27
300,PLAYER_SLEEPBEFORE_START,1516295742506,28
300,PLAYER_SLEEPBEFORE_END,1516295742792,28
300,REQ_START,1516295742792,28
300,REQ_END,1516295742873,28
300,PLAYER_SLEEPBEFORE_START,1516295742873,29
300,PLAYER_SLEEPBEFORE_END,1516295743048,29
300,WS_SEND_START,1516295743048,29
300,WS_SEND_END,1516295743048,29
300,WS_RECV_START,1516295743048,30
300,WS_RECV_END,1516295743171,30
300,PLAYER_SLEEPBEFORE_START,1516295743171,31
300,PLAYER_SLEEPBEFORE_END,1516295743182,31
300,REQ_START,1516295743182,31
300,REQ_END,1516295743335,31
300,PLAYER_SLEEPBEFORE_START,1516295743335,32
300,PLAYER_SLEEPBEFORE_END,1516295771480,32
300,WS_SEND_START,1516295771480,32
300,WS_SEND_END,1516295771480,32
300,WS_RECV_START,1516295771480,33
300,WS_RECV_END,1516295771695,33
300,PLAYER_SLEEPBEFORE_START,1516295771695,34
300,PLAYER_SLEEPBEFORE_END,1516295797606,34
300,WS_SEND_START,1516295797606,34
300,WS_SEND_END,1516295797606,34
300,WS_RECV_START,1516295797606,35
300,WS_RECV_END,1516295797662,35
300,PLAYER_SLEEPBEFORE_START,1516295797662,36
300,PLAYER_SLEEPBEFORE_END,1516295797671,36
300,WS_SEND_START,1516295797671,36
300,WS_SEND_END,1516295797671,36
300,WS_RECV_START,1516295797671,37
300,WS_RECV_END,1516295797714,37
300,PLAYER_SLEEPBEFORE_START,1516295797714,38
300,PLAYER_SLEEPBEFORE_END,1516295800909,38
300,WS_SEND_START,1516295800909,38
300,WS_SEND_END,1516295800909,38
300,WS_RECV_START,1516295800909,39
300,WS_RECV_END,1516295801076,39
300,PLAYER_SLEEPBEFORE_START,1516295801076,40
300,PLAYER_SLEEPBEFORE_END,1516295801122,40
300,WS_SEND_START,1516295801122,40
300,WS_SEND_END,1516295801122,40
300,WS_RECV_START,1516295801122,41
300,WS_RECV_END,1516295801274,41
300,PLAYER_SLEEPBEFORE_START,1516295801275,42
300,PLAYER_SLEEPBEFORE_END,1516295819410,42
300,WS_SEND_START,1516295819410,42
300,WS_SEND_END,1516295819410,42
300,WS_RECV_START,1516295819410,43
300,WS_RECV_END,1516295819469,43
300,PLAYER_SLEEPBEFORE_START,1516295819469,44
300,PLAYER_SLEEPBEFORE_END,1516295819481,44
300,WS_SEND_START,1516295819481,44
300,WS_SEND_END,1516295819481,44
300,WS_RECV_START,1516295819481,45
300,WS_RECV_END,1516295819621,45
300,PLAYER_SLEEPBEFORE_START,1516295819621,46
300,PLAYER_SLEEPBEFORE_END,1516295820881,46
300,WS_SEND_START,1516295820881,46
300,WS_SEND_END,1516295820881,46
300,WS_RECV_START,1516295820881,47
300,WS_RECV_END,1516295820937,47
300,PLAYER_SLEEPBEFORE_START,1516295820937,48
300,PLAYER_SLEEPBEFORE_END,1516295822257,48
300,WS_SEND_START,1516295822257,48
300,WS_SEND_END,1516295822257,48
300,WS_RECV_START,1516295822257,49
300,WS_RECV_END,1516295822529,49
300,PLAYER_SLEEPBEFORE_START,1516295822529,50
300,PLAYER_SLEEPBEFORE_END,1516295822553,50
300,WS_SEND_START,1516295822553,50
300,WS_SEND_END,1516295822553,50
300,WS_RECV_START,1516295822553,51
300,WS_RECV_END,1516295822751,51
300,PLAYER_SLEEPBEFORE_START,1516295822751,52
300,PLAYER_SLEEPBEFORE_END,1516295845316,52
300,WS_SEND_START,1516295845316,52
300,WS_SEND_END,1516295845316,52
300,WS_RECV_START,1516295845316,53
300,WS_RECV_END,1516295845720,53
300,PLAYER_SLEEPBEFORE_START,1516295845720,54
300,PLAYER_SLEEPBEFORE_END,1516295867023,54
300,WS_SEND_START,1516295867023,54
