# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516295501166
167,PLAYER_START_INTERVAL_START,1516295501166
167,PLAYER_START_INTERVAL_END,1516295634769
167,REQ_HOME_START,1516295634769,2
167,REQ_HOME_END,1516295634857,2
167,REQ_START,1516295634857,3
167,REQ_END,1516295634889,3
167,REQ_START,1516295634889,4
167,REQ_END,1516295634923,4
167,REQ_START,1516295634923,5
167,REQ_END,1516295634963,5
167,REQ_START,1516295634963,6
167,REQ_END,1516295634998,6
167,REQ_START,1516295634998,7
167,REQ_END,1516295635058,7
167,REQ_START,1516295635058,8
167,REQ_END,1516295635093,8
167,REQ_START,1516295635093,9
167,REQ_END,1516295635131,9
167,REQ_START,1516295635131,10
167,REQ_END,1516295635140,10
167,REQ_START,1516295635140,11
167,REQ_END,1516295635172,11
167,REQ_START,1516295635172,12
167,REQ_END,1516295635183,12
167,REQ_START,1516295635183,13
167,REQ_END,1516295635213,13
167,REQ_START,1516295635213,14
167,REQ_END,1516295635231,14
167,REQ_START,1516295635231,15
167,REQ_END,1516295635264,15
167,REQ_TOK_START,1516295635264,16
167,REQ_TOK_END,1516295635272,16
167,REQ_SINF_START,1516295635272,17
167,REQ_SINF_END,1516295635280,17
167,WS_OPEN_START,1516295635280,18
167,WS_OPEN_END,1516295635287,18
167,REQ_START,1516295635287,19
167,REQ_END,1516295635314,19
167,WS_RECV_START,1516295635314,20
167,WS_RECV_END,1516295635314,20
167,PLAYER_SLEEPBEFORE_START,1516295635314,21
167,PLAYER_SLEEPBEFORE_END,1516295635319,21
167,WS_SEND_START,1516295635319,21
167,WS_SEND_END,1516295635319,21
167,PLAYER_SLEEPBEFORE_START,1516295635319,22
167,PLAYER_SLEEPBEFORE_END,1516295635320,22
167,WS_SEND_START,1516295635320,22
167,WS_SEND_END,1516295635320,22
167,WS_RECV_INIT_START,1516295635320,23
167,WS_RECV_INIT_END,1516295635389,23
167,WS_RECV_START,1516295635389,24
167,WS_RECV_END,1516295635444,24
167,PLAYER_SLEEPBEFORE_START,1516295635444,25
167,PLAYER_SLEEPBEFORE_END,1516295635451,25
167,REQ_START,1516295635451,25
167,REQ_END,1516295635571,25
167,PLAYER_SLEEPBEFORE_START,1516295635571,26
167,PLAYER_SLEEPBEFORE_END,1516295635572,26
167,REQ_START,1516295635572,26
167,REQ_END,1516295635605,26
167,PLAYER_SLEEPBEFORE_START,1516295635605,27
167,PLAYER_SLEEPBEFORE_END,1516295635609,27
167,REQ_START,1516295635609,27
167,REQ_END,1516295635642,27
167,PLAYER_SLEEPBEFORE_START,1516295635642,28
167,PLAYER_SLEEPBEFORE_END,1516295635927,28
167,REQ_START,1516295635927,28
167,REQ_END,1516295635965,28
167,PLAYER_SLEEPBEFORE_START,1516295635965,29
167,PLAYER_SLEEPBEFORE_END,1516295636140,29
167,WS_SEND_START,1516295636140,29
167,WS_SEND_END,1516295636140,29
167,WS_RECV_START,1516295636140,30
167,WS_RECV_END,1516295636266,30
167,PLAYER_SLEEPBEFORE_START,1516295636266,31
167,PLAYER_SLEEPBEFORE_END,1516295636277,31
167,REQ_START,1516295636277,31
167,REQ_END,1516295636312,31
167,PLAYER_SLEEPBEFORE_START,1516295636313,32
167,PLAYER_SLEEPBEFORE_END,1516295664458,32
167,WS_SEND_START,1516295664458,32
167,WS_SEND_END,1516295664458,32
167,WS_RECV_START,1516295664458,33
167,WS_RECV_END,1516295664546,33
167,PLAYER_SLEEPBEFORE_START,1516295664546,34
167,PLAYER_SLEEPBEFORE_END,1516295690457,34
167,WS_SEND_START,1516295690457,34
167,WS_SEND_END,1516295690457,34
167,WS_RECV_START,1516295690457,35
167,WS_RECV_END,1516295690488,35
167,PLAYER_SLEEPBEFORE_START,1516295690488,36
167,PLAYER_SLEEPBEFORE_END,1516295690497,36
167,WS_SEND_START,1516295690497,36
167,WS_SEND_END,1516295690497,36
167,WS_RECV_START,1516295690497,37
167,WS_RECV_END,1516295690538,37
167,PLAYER_SLEEPBEFORE_START,1516295690538,38
167,PLAYER_SLEEPBEFORE_END,1516295693733,38
167,WS_SEND_START,1516295693733,38
167,WS_SEND_END,1516295693733,38
167,WS_RECV_START,1516295693733,39
167,WS_RECV_END,1516295693899,39
167,PLAYER_SLEEPBEFORE_START,1516295693899,40
167,PLAYER_SLEEPBEFORE_END,1516295693945,40
167,WS_SEND_START,1516295693945,40
167,WS_SEND_END,1516295693945,40
167,WS_RECV_START,1516295693945,41
167,WS_RECV_END,1516295694168,41
167,PLAYER_SLEEPBEFORE_START,1516295694168,42
167,PLAYER_SLEEPBEFORE_END,1516295712303,42
167,WS_SEND_START,1516295712303,42
167,WS_SEND_END,1516295712303,42
167,WS_RECV_START,1516295712303,43
167,WS_RECV_END,1516295712340,43
167,PLAYER_SLEEPBEFORE_START,1516295712340,44
167,PLAYER_SLEEPBEFORE_END,1516295712352,44
167,WS_SEND_START,1516295712352,44
167,WS_SEND_END,1516295712352,44
167,WS_RECV_START,1516295712352,45
167,WS_RECV_END,1516295712394,45
167,PLAYER_SLEEPBEFORE_START,1516295712394,46
167,PLAYER_SLEEPBEFORE_END,1516295713654,46
167,WS_SEND_START,1516295713654,46
167,WS_SEND_END,1516295713654,46
167,WS_RECV_START,1516295713654,47
167,WS_RECV_END,1516295713725,47
167,PLAYER_SLEEPBEFORE_START,1516295713725,48
167,PLAYER_SLEEPBEFORE_END,1516295715045,48
167,WS_SEND_START,1516295715045,48
167,WS_SEND_END,1516295715045,48
167,WS_RECV_START,1516295715045,49
167,WS_RECV_END,1516295715187,49
167,PLAYER_SLEEPBEFORE_START,1516295715187,50
167,PLAYER_SLEEPBEFORE_END,1516295715211,50
167,WS_SEND_START,1516295715211,50
167,WS_SEND_END,1516295715211,50
167,WS_RECV_START,1516295715211,51
167,WS_RECV_END,1516295715334,51
167,PLAYER_SLEEPBEFORE_START,1516295715334,52
167,PLAYER_SLEEPBEFORE_END,1516295737898,52
167,WS_SEND_START,1516295737898,52
167,WS_SEND_END,1516295737898,52
167,WS_RECV_START,1516295737898,53
167,WS_RECV_END,1516295738005,53
167,PLAYER_SLEEPBEFORE_START,1516295738005,54
167,PLAYER_SLEEPBEFORE_END,1516295759308,54
167,WS_SEND_START,1516295759308,54
167,WS_SEND_END,1516295759309,54
167,PLAYER_SLEEPBEFORE_START,1516295759309,55
167,PLAYER_SLEEPBEFORE_END,1516295761250,55
167,WS_SEND_START,1516295761250,55
167,WS_SEND_END,1516295761250,55
167,WS_RECV_START,1516295761250,56
167,WS_RECV_END,1516295761305,56
167,PLAYER_SLEEPBEFORE_START,1516295761305,57
167,PLAYER_SLEEPBEFORE_END,1516295784177,57
167,WS_SEND_START,1516295784177,57
167,WS_SEND_END,1516295784177,57
167,WS_RECV_START,1516295784177,58
167,WS_RECV_END,1516295784250,58
167,PLAYER_SLEEPBEFORE_START,1516295784250,59
167,PLAYER_SLEEPBEFORE_END,1516295786577,59
167,WS_SEND_START,1516295786577,59
167,WS_SEND_END,1516295786577,59
167,WS_RECV_START,1516295786577,60
167,WS_RECV_END,1516295786783,60
167,PLAYER_SLEEPBEFORE_START,1516295786783,61
167,PLAYER_SLEEPBEFORE_END,1516295790374,61
167,WS_SEND_START,1516295790374,61
167,WS_SEND_END,1516295790374,61
167,WS_RECV_START,1516295790374,62
167,WS_RECV_END,1516295790474,62
167,PLAYER_SLEEPBEFORE_START,1516295790474,63
167,PLAYER_SLEEPBEFORE_END,1516295809736,63
167,WS_SEND_START,1516295809736,63
167,WS_SEND_END,1516295809736,63
167,WS_RECV_START,1516295809736,64
167,WS_RECV_END,1516295809880,64
167,PLAYER_SLEEPBEFORE_START,1516295809880,65
167,PLAYER_SLEEPBEFORE_END,1516295836697,65
167,WS_SEND_START,1516295836697,65
167,WS_SEND_END,1516295836697,65
167,WS_RECV_START,1516295836697,66
167,WS_RECV_END,1516295836836,66
167,PLAYER_SLEEPBEFORE_START,1516295836836,67
167,PLAYER_SLEEPBEFORE_END,1516295838343,67
167,WS_SEND_START,1516295838343,67
167,WS_SEND_END,1516295838343,67
167,WS_RECV_START,1516295838343,68
167,WS_RECV_END,1516295838704,68
167,PLAYER_SLEEPBEFORE_START,1516295838704,69
167,PLAYER_SLEEPBEFORE_END,1516295860702,69
167,WS_SEND_START,1516295860702,69
167,WS_SEND_END,1516295860702,69
167,WS_RECV_START,1516295860702,70
167,WS_RECV_END,1516295860852,70
167,PLAYER_SLEEPBEFORE_START,1516295860852,71
167,PLAYER_SLEEPBEFORE_END,1516295885627,71
167,WS_SEND_START,1516295885627,71
167,WS_SEND_END,1516295885627,71
167,PLAYER_SLEEPBEFORE_START,1516295885627,72
167,PLAYER_SLEEPBEFORE_END,1516295888234,72
167,WS_SEND_START,1516295888234,72
167,WS_SEND_END,1516295888234,72
167,WS_RECV_START,1516295888234,73
167,WS_RECV_END,1516295888571,73
167,PLAYER_SLEEPBEFORE_START,1516295888571,74
167,PLAYER_SLEEPBEFORE_END,1516295888580,74
167,WS_SEND_START,1516295888580,74
167,WS_SEND_END,1516295888580,74
167,WS_RECV_START,1516295888580,75
167,WS_RECV_END,1516295888938,75
167,PLAYER_SLEEPBEFORE_START,1516295888938,76
167,PLAYER_SLEEPBEFORE_END,1516295890444,76
167,WS_SEND_START,1516295890444,76
167,WS_SEND_END,1516295890444,76
167,WS_RECV_START,1516295890444,77
167,WS_RECV_END,1516295890737,77
167,PLAYER_SLEEPBEFORE_START,1516295890737,78
167,PLAYER_SLEEPBEFORE_END,1516295891605,78
167,WS_SEND_START,1516295891605,78
167,WS_SEND_END,1516295891605,78
167,WS_RECV_START,1516295891605,79
167,WS_RECV_END,1516295891857,79
167,PLAYER_SLEEPBEFORE_START,1516295891857,80
167,PLAYER_SLEEPBEFORE_END,1516295899523,80
167,WS_SEND_START,1516295899523,80
167,WS_SEND_END,1516295899523,80
167,WS_RECV_START,1516295899523,81
167,WS_RECV_END,1516295899589,81
167,PLAYER_SLEEPBEFORE_START,1516295899589,82
167,PLAYER_SLEEPBEFORE_END,1516295900691,82
167,WS_SEND_START,1516295900691,82
167,WS_SEND_END,1516295900691,82
167,WS_RECV_START,1516295900691,83
167,WS_RECV_END,1516295900917,83
167,PLAYER_SLEEPBEFORE_START,1516295900917,84
167,PLAYER_SLEEPBEFORE_END,1516295901864,84
167,WS_SEND_START,1516295901864,84
167,WS_SEND_END,1516295901864,84
167,WS_RECV_START,1516295901864,85
167,WS_RECV_END,1516295902215,85
167,PLAYER_SLEEPBEFORE_START,1516295902215,86
167,PLAYER_SLEEPBEFORE_END,1516295906387,86
167,WS_SEND_START,1516295906387,86
167,WS_SEND_END,1516295906387,86
167,WS_RECV_START,1516295906387,87
167,WS_RECV_END,1516295907252,87
167,PLAYER_SLEEPBEFORE_START,1516295907252,88
167,PLAYER_SLEEPBEFORE_END,1516295907261,88
167,WS_SEND_START,1516295907261,88
167,WS_SEND_END,1516295907261,88
167,WS_RECV_START,1516295907261,89
167,WS_RECV_END,1516295907936,89
167,PLAYER_SLEEPBEFORE_START,1516295907936,90
167,PLAYER_SLEEPBEFORE_END,1516295935133,90
167,REQ_START,1516295935133,90
167,REQ_END,1516295935140,90
167,PLAYER_SLEEPBEFORE_START,1516295935140,91
167,PLAYER_SLEEPBEFORE_END,1516295943029,91
167,WS_SEND_START,1516295943029,91
167,WS_SEND_END,1516295943029,91
167,WS_RECV_START,1516295943029,92
167,WS_RECV_END,1516295943246,92
167,PLAYER_SLEEPBEFORE_START,1516295943246,93
167,PLAYER_SLEEPBEFORE_END,1516295943261,93
167,WS_SEND_START,1516295943261,93
167,WS_SEND_END,1516295943261,93
167,WS_RECV_START,1516295943261,94
167,WS_RECV_END,1516295943511,94
167,PLAYER_SLEEPBEFORE_START,1516295943511,95
167,PLAYER_SLEEPBEFORE_END,1516295967066,95
167,WS_SEND_START,1516295967066,95
167,WS_SEND_END,1516295967066,95
167,WS_RECV_START,1516295967066,96
167,WS_RECV_END,1516295968437,96
167,PLAYER_SLEEPBEFORE_START,1516295968437,97
167,PLAYER_SLEEPBEFORE_END,1516295990877,97
167,WS_SEND_START,1516295990877,97
167,WS_SEND_END,1516295990877,97
167,WS_RECV_START,1516295990877,98
167,WS_RECV_END,1516295993064,98
167,PLAYER_SLEEPBEFORE_START,1516295993064,99
167,PLAYER_SLEEPBEFORE_END,1516295993085,99
167,WS_SEND_START,1516295993085,99
167,WS_SEND_END,1516295993085,99
167,WS_RECV_START,1516295993085,100
167,WS_RECV_END,1516295994031,100
167,PLAYER_SLEEPBEFORE_START,1516295994031,101
167,PLAYER_SLEEPBEFORE_END,1516296017590,101
167,WS_SEND_START,1516296017590,101
167,WS_SEND_END,1516296017590,101
167,WS_RECV_START,1516296017590,102
167,WS_RECV_END,1516296019328,102
167,PLAYER_SLEEPBEFORE_START,1516296019328,103
167,PLAYER_SLEEPBEFORE_END,1516296042953,103
167,WS_SEND_START,1516296042953,103
167,WS_SEND_END,1516296042953,103
167,WS_RECV_START,1516296042953,104
167,WS_RECV_END,1516296046722,104
167,PLAYER_SLEEPBEFORE_START,1516296046722,105
167,PLAYER_SLEEPBEFORE_END,1516296072099,105
167,WS_SEND_START,1516296072099,105
167,WS_SEND_END,1516296072100,105
167,WS_RECV_START,1516296072100,106
167,WS_RECV_END,1516296075636,106
167,PLAYER_SLEEPBEFORE_START,1516296075636,107
167,PLAYER_SLEEPBEFORE_END,1516296099059,107
167,WS_SEND_START,1516296099059,107
167,WS_SEND_END,1516296099059,107
167,WS_RECV_START,1516296099059,108
167,WS_RECV_END,1516296101859,108
167,PLAYER_SLEEPBEFORE_START,1516296101859,109
167,PLAYER_SLEEPBEFORE_END,1516296101868,109
167,WS_SEND_START,1516296101868,109
167,WS_SEND_END,1516296101868,109
167,WS_RECV_START,1516296101868,110
167,WS_RECV_END,1516296103342,110
167,PLAYER_SLEEPBEFORE_START,1516296103342,111
167,PLAYER_SLEEPBEFORE_END,1516296104301,111
167,WS_SEND_START,1516296104301,111
167,WS_SEND_END,1516296104301,111
167,WS_RECV_START,1516296104301,112
167,WS_RECV_END,1516296106603,112
167,PLAYER_SLEEPBEFORE_START,1516296106603,113
167,PLAYER_SLEEPBEFORE_END,1516296107165,113
167,WS_SEND_START,1516296107165,113
167,WS_SEND_END,1516296107165,113
167,WS_RECV_START,1516296107165,114
167,WS_RECV_END,1516296109588,114
167,PLAYER_SLEEPBEFORE_START,1516296109588,115
167,PLAYER_SLEEPBEFORE_END,1516296109598,115
167,WS_SEND_START,1516296109598,115
167,WS_SEND_END,1516296109598,115
167,WS_RECV_START,1516296109598,116
167,WS_RECV_END,1516296112039,116
167,PLAYER_SLEEPBEFORE_START,1516296112039,117
167,PLAYER_SLEEPBEFORE_END,1516296132399,117
167,WS_SEND_START,1516296132399,117
167,WS_SEND_END,1516296132399,117
167,PLAYER_SLEEPBEFORE_START,1516296132399,118
167,PLAYER_SLEEPBEFORE_END,1516296136151,118
167,WS_SEND_START,1516296136151,118
