# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
543,PLAYER_SESSION_CREATE,1516295501285
543,PLAYER_START_INTERVAL_START,1516295501285
543,PLAYER_START_INTERVAL_END,1516295935686
543,REQ_HOME_START,1516295935686,2
543,REQ_HOME_END,1516295935814,2
543,REQ_START,1516295935814,3
543,REQ_END,1516295936072,3
543,REQ_START,1516295936072,4
543,REQ_END,1516295936134,4
543,REQ_START,1516295936134,5
543,REQ_END,1516295936230,5
543,REQ_START,1516295936230,6
543,REQ_END,1516295936338,6
543,REQ_START,1516295936338,7
543,REQ_END,1516295936419,7
543,REQ_START,1516295936419,8
543,REQ_END,1516295936460,8
543,REQ_START,1516295936460,9
543,REQ_END,1516295936501,9
543,REQ_START,1516295936501,10
543,REQ_END,1516295936510,10
543,REQ_START,1516295936510,11
543,REQ_END,1516295936638,11
543,REQ_START,1516295936638,12
543,REQ_END,1516295936649,12
543,REQ_START,1516295936649,13
543,REQ_END,1516295937081,13
543,REQ_START,1516295937081,14
543,REQ_END,1516295937098,14
543,REQ_START,1516295937098,15
543,REQ_END,1516295937219,15
543,REQ_TOK_START,1516295937219,16
543,REQ_TOK_END,1516295937226,16
543,REQ_SINF_START,1516295937226,17
543,REQ_SINF_END,1516295937234,17
543,WS_OPEN_START,1516295937234,18
543,WS_OPEN_END,1516295937242,18
543,REQ_START,1516295937242,19
543,REQ_END,1516295938474,19
543,WS_RECV_START,1516295938474,20
543,WS_RECV_END,1516295938474,20
543,PLAYER_SLEEPBEFORE_START,1516295938474,21
543,PLAYER_SLEEPBEFORE_END,1516295938479,21
543,WS_SEND_START,1516295938479,21
543,WS_SEND_END,1516295938479,21
543,PLAYER_SLEEPBEFORE_START,1516295938479,22
543,PLAYER_SLEEPBEFORE_END,1516295938480,22
543,WS_SEND_START,1516295938480,22
543,WS_SEND_END,1516295938480,22
543,WS_RECV_INIT_START,1516295938480,23
543,WS_RECV_INIT_END,1516295939618,23
543,WS_RECV_START,1516295939618,24
543,WS_RECV_END,1516295939773,24
543,PLAYER_SLEEPBEFORE_START,1516295939773,25
543,PLAYER_SLEEPBEFORE_END,1516295939780,25
543,REQ_START,1516295939780,25
543,REQ_END,1516295940933,25
543,PLAYER_SLEEPBEFORE_START,1516295940933,26
543,PLAYER_SLEEPBEFORE_END,1516295940934,26
543,REQ_START,1516295940934,26
543,REQ_END,1516295944152,26
543,PLAYER_SLEEPBEFORE_START,1516295944152,27
543,PLAYER_SLEEPBEFORE_END,1516295944155,27
543,REQ_START,1516295944155,27
543,REQ_END,1516295947140,27
543,PLAYER_SLEEPBEFORE_START,1516295947140,28
543,PLAYER_SLEEPBEFORE_END,1516295947425,28
543,REQ_START,1516295947425,28
543,REQ_END,1516295948558,28
543,PLAYER_SLEEPBEFORE_START,1516295948558,29
543,PLAYER_SLEEPBEFORE_END,1516295948733,29
543,WS_SEND_START,1516295948733,29
543,WS_SEND_END,1516295948733,29
543,WS_RECV_START,1516295948733,30
543,WS_RECV_END,1516295949020,30
543,PLAYER_SLEEPBEFORE_START,1516295949020,31
543,PLAYER_SLEEPBEFORE_END,1516295949031,31
543,REQ_START,1516295949031,31
543,REQ_END,1516295949107,31
543,PLAYER_SLEEPBEFORE_START,1516295949107,32
543,PLAYER_SLEEPBEFORE_END,1516295977252,32
543,WS_SEND_START,1516295977252,32
543,WS_SEND_END,1516295977252,32
543,WS_RECV_START,1516295977252,33
543,WS_RECV_END,1516295979068,33
543,PLAYER_SLEEPBEFORE_START,1516295979068,34
543,PLAYER_SLEEPBEFORE_END,1516296004979,34
543,WS_SEND_START,1516296004979,34
543,WS_SEND_END,1516296004979,34
543,WS_RECV_START,1516296004979,35
543,WS_RECV_END,1516296007036,35
543,PLAYER_SLEEPBEFORE_START,1516296007036,36
543,PLAYER_SLEEPBEFORE_END,1516296007045,36
