# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
400,PLAYER_SESSION_CREATE,1516295501250
400,PLAYER_START_INTERVAL_START,1516295501250
400,PLAYER_START_INTERVAL_END,1516295821250
400,REQ_HOME_START,1516295821250,2
400,REQ_HOME_END,1516295821344,2
400,REQ_START,1516295821344,3
400,REQ_END,1516295821381,3
400,REQ_START,1516295821381,4
400,REQ_END,1516295821414,4
400,REQ_START,1516295821414,5
400,REQ_END,1516295821450,5
400,REQ_START,1516295821450,6
400,REQ_END,1516295821490,6
400,REQ_START,1516295821490,7
400,REQ_END,1516295821528,7
400,REQ_START,1516295821528,8
400,REQ_END,1516295821567,8
400,REQ_START,1516295821567,9
400,REQ_END,1516295821607,9
400,REQ_START,1516295821607,10
400,REQ_END,1516295821616,10
400,REQ_START,1516295821616,11
400,REQ_END,1516295821648,11
400,REQ_START,1516295821648,12
400,REQ_END,1516295821663,12
400,REQ_START,1516295821663,13
400,REQ_END,1516295821762,13
400,REQ_START,1516295821762,14
400,REQ_END,1516295821780,14
400,REQ_START,1516295821780,15
400,REQ_END,1516295822118,15
400,REQ_TOK_START,1516295822118,16
400,REQ_TOK_END,1516295822126,16
400,REQ_SINF_START,1516295822126,17
400,REQ_SINF_END,1516295822134,17
400,WS_OPEN_START,1516295822134,18
400,WS_OPEN_END,1516295822141,18
400,REQ_START,1516295822141,19
400,REQ_END,1516295822331,19
400,WS_RECV_START,1516295822331,20
400,WS_RECV_END,1516295822331,20
400,PLAYER_SLEEPBEFORE_START,1516295822331,21
400,PLAYER_SLEEPBEFORE_END,1516295822336,21
400,WS_SEND_START,1516295822336,21
400,WS_SEND_END,1516295822336,21
400,PLAYER_SLEEPBEFORE_START,1516295822336,22
400,PLAYER_SLEEPBEFORE_END,1516295822337,22
400,WS_SEND_START,1516295822337,22
400,WS_SEND_END,1516295822337,22
400,WS_RECV_INIT_START,1516295822337,23
400,WS_RECV_INIT_END,1516295822464,23
400,WS_RECV_START,1516295822464,24
400,WS_RECV_END,1516295822537,24
400,PLAYER_SLEEPBEFORE_START,1516295822537,25
400,PLAYER_SLEEPBEFORE_END,1516295822544,25
400,REQ_START,1516295822544,25
400,REQ_END,1516295822783,25
400,PLAYER_SLEEPBEFORE_START,1516295822783,26
400,PLAYER_SLEEPBEFORE_END,1516295822785,26
400,REQ_START,1516295822785,26
400,REQ_END,1516295822819,26
400,PLAYER_SLEEPBEFORE_START,1516295822819,27
400,PLAYER_SLEEPBEFORE_END,1516295822822,27
400,REQ_START,1516295822822,27
400,REQ_END,1516295822857,27
400,PLAYER_SLEEPBEFORE_START,1516295822857,28
400,PLAYER_SLEEPBEFORE_END,1516295823142,28
400,REQ_START,1516295823142,28
400,REQ_END,1516295823219,28
400,PLAYER_SLEEPBEFORE_START,1516295823219,29
400,PLAYER_SLEEPBEFORE_END,1516295823394,29
400,WS_SEND_START,1516295823394,29
400,WS_SEND_END,1516295823394,29
400,WS_RECV_START,1516295823394,30
400,WS_RECV_END,1516295823737,30
400,PLAYER_SLEEPBEFORE_START,1516295823737,31
400,PLAYER_SLEEPBEFORE_END,1516295823748,31
400,REQ_START,1516295823748,31
400,REQ_END,1516295824032,31
400,PLAYER_SLEEPBEFORE_START,1516295824032,32
400,PLAYER_SLEEPBEFORE_END,1516295852177,32
400,WS_SEND_START,1516295852177,32
400,WS_SEND_END,1516295852177,32
400,WS_RECV_START,1516295852177,33
400,WS_RECV_END,1516295852558,33
400,PLAYER_SLEEPBEFORE_START,1516295852558,34
400,PLAYER_SLEEPBEFORE_END,1516295878469,34
400,WS_SEND_START,1516295878469,34
400,WS_SEND_END,1516295878469,34
400,WS_RECV_START,1516295878469,35
400,WS_RECV_END,1516295879128,35
400,PLAYER_SLEEPBEFORE_START,1516295879128,36
400,PLAYER_SLEEPBEFORE_END,1516295879137,36
400,WS_SEND_START,1516295879137,36
400,WS_SEND_END,1516295879137,36
400,WS_RECV_START,1516295879137,37
400,WS_RECV_END,1516295879594,37
400,PLAYER_SLEEPBEFORE_START,1516295879594,38
400,PLAYER_SLEEPBEFORE_END,1516295882789,38
400,WS_SEND_START,1516295882789,38
400,WS_SEND_END,1516295882789,38
400,WS_RECV_START,1516295882789,39
400,WS_RECV_END,1516295882969,39
400,PLAYER_SLEEPBEFORE_START,1516295882969,40
400,PLAYER_SLEEPBEFORE_END,1516295883015,40
400,WS_SEND_START,1516295883015,40
400,WS_SEND_END,1516295883015,40
400,WS_RECV_START,1516295883015,41
400,WS_RECV_END,1516295883547,41
400,PLAYER_SLEEPBEFORE_START,1516295883547,42
400,PLAYER_SLEEPBEFORE_END,1516295901682,42
400,WS_SEND_START,1516295901682,42
400,WS_SEND_END,1516295901682,42
400,WS_RECV_START,1516295901682,43
400,WS_RECV_END,1516295902004,43
400,PLAYER_SLEEPBEFORE_START,1516295902004,44
400,PLAYER_SLEEPBEFORE_END,1516295902016,44
400,WS_SEND_START,1516295902016,44
400,WS_SEND_END,1516295902016,44
400,WS_RECV_START,1516295902016,45
400,WS_RECV_END,1516295902246,45
400,PLAYER_SLEEPBEFORE_START,1516295902246,46
400,PLAYER_SLEEPBEFORE_END,1516295903506,46
400,WS_SEND_START,1516295903506,46
400,WS_SEND_END,1516295903506,46
400,WS_RECV_START,1516295903506,47
400,WS_RECV_END,1516295904116,47
400,PLAYER_SLEEPBEFORE_START,1516295904116,48
400,PLAYER_SLEEPBEFORE_END,1516295905436,48
400,WS_SEND_START,1516295905436,48
400,WS_SEND_END,1516295905436,48
400,WS_RECV_START,1516295905436,49
400,WS_RECV_END,1516295905743,49
400,PLAYER_SLEEPBEFORE_START,1516295905743,50
400,PLAYER_SLEEPBEFORE_END,1516295905767,50
400,WS_SEND_START,1516295905767,50
400,WS_SEND_END,1516295905767,50
400,WS_RECV_START,1516295905767,51
400,WS_RECV_END,1516295906118,51
400,PLAYER_SLEEPBEFORE_START,1516295906118,52
400,PLAYER_SLEEPBEFORE_END,1516295928682,52
400,WS_SEND_START,1516295928682,52
400,WS_SEND_END,1516295928682,52
400,WS_RECV_START,1516295928683,53
400,WS_RECV_END,1516295929310,53
400,PLAYER_SLEEPBEFORE_START,1516295929310,54
400,PLAYER_SLEEPBEFORE_END,1516295950613,54
400,WS_SEND_START,1516295950613,54
400,WS_SEND_END,1516295950613,54
400,PLAYER_SLEEPBEFORE_START,1516295950613,55
