# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
193,PLAYER_SESSION_CREATE,1516295501192
193,PLAYER_START_INTERVAL_START,1516295501192
193,PLAYER_START_INTERVAL_END,1516295655592
193,REQ_HOME_START,1516295655592,2
193,REQ_HOME_END,1516295655679,2
193,REQ_START,1516295655679,3
193,REQ_END,1516295655820,3
193,REQ_START,1516295655820,4
193,REQ_END,1516295655851,4
193,REQ_START,1516295655851,5
193,REQ_END,1516295655883,5
193,REQ_START,1516295655883,6
193,REQ_END,1516295655916,6
193,REQ_START,1516295655916,7
193,REQ_END,1516295655947,7
193,REQ_START,1516295655947,8
193,REQ_END,1516295655982,8
193,REQ_START,1516295655982,9
193,REQ_END,1516295656016,9
193,REQ_START,1516295656016,10
193,REQ_END,1516295656024,10
193,REQ_START,1516295656024,11
193,REQ_END,1516295656053,11
193,REQ_START,1516295656053,12
193,REQ_END,1516295656063,12
193,REQ_START,1516295656063,13
193,REQ_END,1516295656093,13
193,REQ_START,1516295656093,14
193,REQ_END,1516295656107,14
193,REQ_START,1516295656107,15
193,REQ_END,1516295656139,15
193,REQ_TOK_START,1516295656139,16
193,REQ_TOK_END,1516295656147,16
193,REQ_SINF_START,1516295656147,17
193,REQ_SINF_END,1516295656154,17
193,WS_OPEN_START,1516295656154,18
193,WS_OPEN_END,1516295656160,18
193,REQ_START,1516295656160,19
193,REQ_END,1516295656187,19
193,WS_RECV_START,1516295656187,20
193,WS_RECV_END,1516295656187,20
193,PLAYER_SLEEPBEFORE_START,1516295656187,21
193,PLAYER_SLEEPBEFORE_END,1516295656192,21
193,WS_SEND_START,1516295656192,21
193,WS_SEND_END,1516295656192,21
193,PLAYER_SLEEPBEFORE_START,1516295656192,22
193,PLAYER_SLEEPBEFORE_END,1516295656194,22
193,WS_SEND_START,1516295656194,22
193,WS_SEND_END,1516295656194,22
193,WS_RECV_INIT_START,1516295656194,23
193,WS_RECV_INIT_END,1516295656213,23
193,WS_RECV_START,1516295656213,24
193,WS_RECV_END,1516295656267,24
193,PLAYER_SLEEPBEFORE_START,1516295656267,25
193,PLAYER_SLEEPBEFORE_END,1516295656274,25
193,REQ_START,1516295656274,25
193,REQ_END,1516295656305,25
193,PLAYER_SLEEPBEFORE_START,1516295656305,26
193,PLAYER_SLEEPBEFORE_END,1516295656307,26
193,REQ_START,1516295656307,26
193,REQ_END,1516295656337,26
193,PLAYER_SLEEPBEFORE_START,1516295656337,27
193,PLAYER_SLEEPBEFORE_END,1516295656340,27
193,REQ_START,1516295656340,27
193,REQ_END,1516295656370,27
193,PLAYER_SLEEPBEFORE_START,1516295656370,28
193,PLAYER_SLEEPBEFORE_END,1516295656655,28
193,REQ_START,1516295656655,28
193,REQ_END,1516295656686,28
193,PLAYER_SLEEPBEFORE_START,1516295656686,29
193,PLAYER_SLEEPBEFORE_END,1516295656861,29
193,WS_SEND_START,1516295656862,29
193,WS_SEND_END,1516295656862,29
193,WS_RECV_START,1516295656862,30
193,WS_RECV_END,1516295656973,30
193,PLAYER_SLEEPBEFORE_START,1516295656973,31
193,PLAYER_SLEEPBEFORE_END,1516295656984,31
193,REQ_START,1516295656984,31
193,REQ_END,1516295657129,31
193,PLAYER_SLEEPBEFORE_START,1516295657129,32
193,PLAYER_SLEEPBEFORE_END,1516295685274,32
193,WS_SEND_START,1516295685274,32
193,WS_SEND_END,1516295685274,32
193,WS_RECV_START,1516295685274,33
193,WS_RECV_END,1516295685365,33
193,PLAYER_SLEEPBEFORE_START,1516295685366,34
193,PLAYER_SLEEPBEFORE_END,1516295711277,34
193,WS_SEND_START,1516295711277,34
193,WS_SEND_END,1516295711277,34
193,WS_RECV_START,1516295711277,35
193,WS_RECV_END,1516295711397,35
193,PLAYER_SLEEPBEFORE_START,1516295711397,36
193,PLAYER_SLEEPBEFORE_END,1516295711406,36
193,WS_SEND_START,1516295711406,36
193,WS_SEND_END,1516295711406,36
193,WS_RECV_START,1516295711406,37
193,WS_RECV_END,1516295711450,37
193,PLAYER_SLEEPBEFORE_START,1516295711450,38
193,PLAYER_SLEEPBEFORE_END,1516295714645,38
193,WS_SEND_START,1516295714645,38
193,WS_SEND_END,1516295714645,38
193,WS_RECV_START,1516295714645,39
193,WS_RECV_END,1516295714790,39
193,PLAYER_SLEEPBEFORE_START,1516295714790,40
