# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516295501098
25,PLAYER_START_INTERVAL_START,1516295501098
25,PLAYER_START_INTERVAL_END,1516295521099
25,REQ_HOME_START,1516295521099,2
25,REQ_HOME_END,1516295521186,2
25,REQ_START,1516295521186,3
25,REQ_END,1516295521217,3
25,REQ_START,1516295521217,4
25,REQ_END,1516295521248,4
25,REQ_START,1516295521248,5
25,REQ_END,1516295521282,5
25,REQ_START,1516295521282,6
25,REQ_END,1516295521315,6
25,REQ_START,1516295521315,7
25,REQ_END,1516295521345,7
25,REQ_START,1516295521345,8
25,REQ_END,1516295521379,8
25,REQ_START,1516295521379,9
25,REQ_END,1516295521414,9
25,REQ_START,1516295521414,10
25,REQ_END,1516295521422,10
25,REQ_START,1516295521422,11
25,REQ_END,1516295521452,11
25,REQ_START,1516295521452,12
25,REQ_END,1516295521463,12
25,REQ_START,1516295521463,13
25,REQ_END,1516295521495,13
25,REQ_START,1516295521495,14
25,REQ_END,1516295521512,14
25,REQ_START,1516295521512,15
25,REQ_END,1516295521546,15
25,REQ_TOK_START,1516295521547,16
25,REQ_TOK_END,1516295521555,16
25,REQ_SINF_START,1516295521555,17
25,REQ_SINF_END,1516295521562,17
25,WS_OPEN_START,1516295521562,18
25,WS_OPEN_END,1516295521569,18
25,REQ_START,1516295521569,19
25,REQ_END,1516295521599,19
25,WS_RECV_START,1516295521599,20
25,WS_RECV_END,1516295521599,20
25,PLAYER_SLEEPBEFORE_START,1516295521599,21
25,PLAYER_SLEEPBEFORE_END,1516295521604,21
25,WS_SEND_START,1516295521604,21
25,WS_SEND_END,1516295521604,21
25,PLAYER_SLEEPBEFORE_START,1516295521604,22
25,PLAYER_SLEEPBEFORE_END,1516295521605,22
25,WS_SEND_START,1516295521605,22
25,WS_SEND_END,1516295521605,22
25,WS_RECV_INIT_START,1516295521605,23
25,WS_RECV_INIT_END,1516295521625,23
