# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
379,PLAYER_SESSION_CREATE,1516295501244
379,PLAYER_START_INTERVAL_START,1516295501244
379,PLAYER_START_INTERVAL_END,1516295804444
379,REQ_HOME_START,1516295804444,2
379,REQ_HOME_END,1516295804552,2
379,REQ_START,1516295804552,3
379,REQ_END,1516295804580,3
379,REQ_START,1516295804580,4
379,REQ_END,1516295804609,4
379,REQ_START,1516295804609,5
379,REQ_END,1516295804646,5
379,REQ_START,1516295804646,6
379,REQ_END,1516295804681,6
379,REQ_START,1516295804681,7
379,REQ_END,1516295804713,7
379,REQ_START,1516295804713,8
379,REQ_END,1516295804754,8
379,REQ_START,1516295804754,9
379,REQ_END,1516295804967,9
379,REQ_START,1516295804967,10
379,REQ_END,1516295804975,10
379,REQ_START,1516295804975,11
379,REQ_END,1516295805012,11
379,REQ_START,1516295805012,12
379,REQ_END,1516295805060,12
379,REQ_START,1516295805060,13
379,REQ_END,1516295805113,13
379,REQ_START,1516295805113,14
379,REQ_END,1516295805130,14
379,REQ_START,1516295805130,15
379,REQ_END,1516295805172,15
379,REQ_TOK_START,1516295805172,16
379,REQ_TOK_END,1516295805180,16
379,REQ_SINF_START,1516295805180,17
379,REQ_SINF_END,1516295805187,17
379,WS_OPEN_START,1516295805187,18
379,WS_OPEN_END,1516295805194,18
379,REQ_START,1516295805194,19
379,REQ_END,1516295805222,19
379,WS_RECV_START,1516295805222,20
379,WS_RECV_END,1516295805222,20
379,PLAYER_SLEEPBEFORE_START,1516295805222,21
379,PLAYER_SLEEPBEFORE_END,1516295805227,21
379,WS_SEND_START,1516295805227,21
379,WS_SEND_END,1516295805227,21
379,PLAYER_SLEEPBEFORE_START,1516295805227,22
379,PLAYER_SLEEPBEFORE_END,1516295805229,22
379,WS_SEND_START,1516295805229,22
379,WS_SEND_END,1516295805229,22
379,WS_RECV_INIT_START,1516295805229,23
379,WS_RECV_INIT_END,1516295805248,23
379,WS_RECV_START,1516295805248,24
379,WS_RECV_END,1516295805319,24
379,PLAYER_SLEEPBEFORE_START,1516295805319,25
379,PLAYER_SLEEPBEFORE_END,1516295805326,25
379,REQ_START,1516295805326,25
379,REQ_END,1516295805581,25
379,PLAYER_SLEEPBEFORE_START,1516295805581,26
379,PLAYER_SLEEPBEFORE_END,1516295805582,26
379,REQ_START,1516295805582,26
379,REQ_END,1516295805617,26
379,PLAYER_SLEEPBEFORE_START,1516295805617,27
379,PLAYER_SLEEPBEFORE_END,1516295805620,27
379,REQ_START,1516295805620,27
379,REQ_END,1516295805657,27
379,PLAYER_SLEEPBEFORE_START,1516295805657,28
379,PLAYER_SLEEPBEFORE_END,1516295805942,28
379,REQ_START,1516295805942,28
379,REQ_END,1516295806022,28
379,PLAYER_SLEEPBEFORE_START,1516295806022,29
379,PLAYER_SLEEPBEFORE_END,1516295806197,29
379,WS_SEND_START,1516295806197,29
379,WS_SEND_END,1516295806197,29
379,WS_RECV_START,1516295806197,30
379,WS_RECV_END,1516295806363,30
379,PLAYER_SLEEPBEFORE_START,1516295806363,31
379,PLAYER_SLEEPBEFORE_END,1516295806374,31
379,REQ_START,1516295806374,31
379,REQ_END,1516295806410,31
379,PLAYER_SLEEPBEFORE_START,1516295806410,32
379,PLAYER_SLEEPBEFORE_END,1516295834555,32
379,WS_SEND_START,1516295834555,32
379,WS_SEND_END,1516295834555,32
379,WS_RECV_START,1516295834555,33
379,WS_RECV_END,1516295834915,33
379,PLAYER_SLEEPBEFORE_START,1516295834915,34
379,PLAYER_SLEEPBEFORE_END,1516295860826,34
379,WS_SEND_START,1516295860826,34
379,WS_SEND_END,1516295860826,34
379,WS_RECV_START,1516295860826,35
379,WS_RECV_END,1516295861120,35
379,PLAYER_SLEEPBEFORE_START,1516295861120,36
379,PLAYER_SLEEPBEFORE_END,1516295861129,36
379,WS_SEND_START,1516295861129,36
379,WS_SEND_END,1516295861129,36
379,WS_RECV_START,1516295861129,37
379,WS_RECV_END,1516295861310,37
379,PLAYER_SLEEPBEFORE_START,1516295861310,38
379,PLAYER_SLEEPBEFORE_END,1516295864505,38
379,WS_SEND_START,1516295864505,38
379,WS_SEND_END,1516295864505,38
379,WS_RECV_START,1516295864505,39
379,WS_RECV_END,1516295864739,39
379,PLAYER_SLEEPBEFORE_START,1516295864739,40
379,PLAYER_SLEEPBEFORE_END,1516295864785,40
379,WS_SEND_START,1516295864786,40
379,WS_SEND_END,1516295864786,40
379,WS_RECV_START,1516295864786,41
379,WS_RECV_END,1516295864931,41
379,PLAYER_SLEEPBEFORE_START,1516295864931,42
379,PLAYER_SLEEPBEFORE_END,1516295883066,42
379,WS_SEND_START,1516295883066,42
379,WS_SEND_END,1516295883066,42
379,WS_RECV_START,1516295883066,43
379,WS_RECV_END,1516295883165,43
379,PLAYER_SLEEPBEFORE_START,1516295883165,44
379,PLAYER_SLEEPBEFORE_END,1516295883177,44
379,WS_SEND_START,1516295883177,44
379,WS_SEND_END,1516295883177,44
379,WS_RECV_START,1516295883177,45
379,WS_RECV_END,1516295883256,45
379,PLAYER_SLEEPBEFORE_START,1516295883256,46
379,PLAYER_SLEEPBEFORE_END,1516295884516,46
379,WS_SEND_START,1516295884516,46
379,WS_SEND_END,1516295884516,46
379,WS_RECV_START,1516295884516,47
379,WS_RECV_END,1516295884624,47
379,PLAYER_SLEEPBEFORE_START,1516295884624,48
379,PLAYER_SLEEPBEFORE_END,1516295885944,48
379,WS_SEND_START,1516295885944,48
379,WS_SEND_END,1516295885944,48
379,WS_RECV_START,1516295885944,49
379,WS_RECV_END,1516295886116,49
379,PLAYER_SLEEPBEFORE_START,1516295886116,50
379,PLAYER_SLEEPBEFORE_END,1516295886140,50
379,WS_SEND_START,1516295886140,50
379,WS_SEND_END,1516295886140,50
379,WS_RECV_START,1516295886140,51
379,WS_RECV_END,1516295886332,51
379,PLAYER_SLEEPBEFORE_START,1516295886332,52
379,PLAYER_SLEEPBEFORE_END,1516295908896,52
379,WS_SEND_START,1516295908896,52
379,WS_SEND_END,1516295908896,52
379,WS_RECV_START,1516295908896,53
379,WS_RECV_END,1516295909725,53
379,PLAYER_SLEEPBEFORE_START,1516295909725,54
379,PLAYER_SLEEPBEFORE_END,1516295931028,54
379,WS_SEND_START,1516295931028,54
379,WS_SEND_END,1516295931028,54
379,PLAYER_SLEEPBEFORE_START,1516295931028,55
379,PLAYER_SLEEPBEFORE_END,1516295932969,55
379,WS_SEND_START,1516295932969,55
379,WS_SEND_END,1516295932969,55
379,WS_RECV_START,1516295932969,56
379,WS_RECV_END,1516295933330,56
379,PLAYER_SLEEPBEFORE_START,1516295933330,57
379,PLAYER_SLEEPBEFORE_END,1516295956202,57
379,WS_SEND_START,1516295956202,57
379,WS_SEND_END,1516295956202,57
379,WS_RECV_START,1516295956202,58
379,WS_RECV_END,1516295956619,58
379,PLAYER_SLEEPBEFORE_START,1516295956619,59
379,PLAYER_SLEEPBEFORE_END,1516295958946,59
379,WS_SEND_START,1516295958946,59
379,WS_SEND_END,1516295958946,59
379,WS_RECV_START,1516295958946,60
379,WS_RECV_END,1516295959210,60
379,PLAYER_SLEEPBEFORE_START,1516295959210,61
379,PLAYER_SLEEPBEFORE_END,1516295962801,61
379,WS_SEND_START,1516295962801,61
379,WS_SEND_END,1516295962801,61
379,WS_RECV_START,1516295962801,62
379,WS_RECV_END,1516295963103,62
379,PLAYER_SLEEPBEFORE_START,1516295963103,63
379,PLAYER_SLEEPBEFORE_END,1516295982365,63
379,WS_SEND_START,1516295982365,63
379,WS_SEND_END,1516295982365,63
379,WS_RECV_START,1516295982365,64
379,WS_RECV_END,1516295983916,64
379,PLAYER_SLEEPBEFORE_START,1516295983916,65
379,PLAYER_SLEEPBEFORE_END,1516296010733,65
379,WS_SEND_START,1516296010733,65
379,WS_SEND_END,1516296010733,65
379,WS_RECV_START,1516296010733,66
379,WS_RECV_END,1516296012793,66
379,PLAYER_SLEEPBEFORE_START,1516296012793,67
379,PLAYER_SLEEPBEFORE_END,1516296014300,67
379,WS_SEND_START,1516296014300,67
379,WS_SEND_END,1516296014300,67
379,WS_RECV_START,1516296014300,68
379,WS_RECV_END,1516296017187,68
379,PLAYER_SLEEPBEFORE_START,1516296017187,69
379,PLAYER_SLEEPBEFORE_END,1516296039185,69
379,WS_SEND_START,1516296039185,69
379,WS_SEND_END,1516296039185,69
379,WS_RECV_START,1516296039185,70
379,WS_RECV_END,1516296040396,70
379,PLAYER_SLEEPBEFORE_START,1516296040396,71
379,PLAYER_SLEEPBEFORE_END,1516296065171,71
379,WS_SEND_START,1516296065171,71
379,WS_SEND_END,1516296065171,71
379,PLAYER_SLEEPBEFORE_START,1516296065171,72
379,PLAYER_SLEEPBEFORE_END,1516296067778,72
379,WS_SEND_START,1516296067778,72
379,WS_SEND_END,1516296067778,72
379,WS_RECV_START,1516296067778,73
379,WS_RECV_END,1516296069257,73
379,PLAYER_SLEEPBEFORE_START,1516296069257,74
379,PLAYER_SLEEPBEFORE_END,1516296069266,74
379,WS_SEND_START,1516296069266,74
379,WS_SEND_END,1516296069266,74
379,WS_RECV_START,1516296069266,75
379,WS_RECV_END,1516296071654,75
379,PLAYER_SLEEPBEFORE_START,1516296071654,76
379,PLAYER_SLEEPBEFORE_END,1516296073160,76
379,WS_SEND_START,1516296073160,76
379,WS_SEND_END,1516296073160,76
379,WS_RECV_START,1516296073160,77
379,WS_RECV_END,1516296074423,77
379,PLAYER_SLEEPBEFORE_START,1516296074423,78
379,PLAYER_SLEEPBEFORE_END,1516296075291,78
379,WS_SEND_START,1516296075291,78
379,WS_SEND_END,1516296075291,78
379,WS_RECV_START,1516296075291,79
379,WS_RECV_END,1516296076680,79
379,PLAYER_SLEEPBEFORE_START,1516296076680,80
379,PLAYER_SLEEPBEFORE_END,1516296084346,80
379,WS_SEND_START,1516296084346,80
379,WS_SEND_END,1516296084346,80
379,WS_RECV_START,1516296084346,81
379,WS_RECV_END,1516296087337,81
379,PLAYER_SLEEPBEFORE_START,1516296087337,82
379,PLAYER_SLEEPBEFORE_END,1516296088439,82
379,WS_SEND_START,1516296088439,82
379,WS_SEND_END,1516296088439,82
379,WS_RECV_START,1516296088439,83
379,WS_RECV_END,1516296091370,83
379,PLAYER_SLEEPBEFORE_START,1516296091370,84
379,PLAYER_SLEEPBEFORE_END,1516296092317,84
379,WS_SEND_START,1516296092317,84
