# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
168,PLAYER_SESSION_CREATE,1516295501169
168,PLAYER_START_INTERVAL_START,1516295501169
168,PLAYER_START_INTERVAL_END,1516295635569
168,REQ_HOME_START,1516295635569,2
168,REQ_HOME_END,1516295635658,2
168,REQ_START,1516295635658,3
168,REQ_END,1516295635689,3
168,REQ_START,1516295635689,4
168,REQ_END,1516295635722,4
168,REQ_START,1516295635722,5
168,REQ_END,1516295635756,5
168,REQ_START,1516295635756,6
168,REQ_END,1516295635789,6
168,REQ_START,1516295635789,7
168,REQ_END,1516295635822,7
168,REQ_START,1516295635822,8
168,REQ_END,1516295635857,8
168,REQ_START,1516295635857,9
168,REQ_END,1516295635892,9
168,REQ_START,1516295635892,10
168,REQ_END,1516295635900,10
168,REQ_START,1516295635900,11
168,REQ_END,1516295635932,11
168,REQ_START,1516295635932,12
168,REQ_END,1516295635942,12
168,REQ_START,1516295635942,13
168,REQ_END,1516295635973,13
168,REQ_START,1516295635973,14
168,REQ_END,1516295635989,14
168,REQ_START,1516295635989,15
168,REQ_END,1516295636128,15
168,REQ_TOK_START,1516295636128,16
168,REQ_TOK_END,1516295636136,16
168,REQ_SINF_START,1516295636136,17
168,REQ_SINF_END,1516295636143,17
168,WS_OPEN_START,1516295636143,18
168,WS_OPEN_END,1516295636150,18
168,REQ_START,1516295636150,19
168,REQ_END,1516295636181,19
168,WS_RECV_START,1516295636181,20
168,WS_RECV_END,1516295636181,20
168,PLAYER_SLEEPBEFORE_START,1516295636181,21
168,PLAYER_SLEEPBEFORE_END,1516295636186,21
168,WS_SEND_START,1516295636186,21
168,WS_SEND_END,1516295636186,21
168,PLAYER_SLEEPBEFORE_START,1516295636186,22
168,PLAYER_SLEEPBEFORE_END,1516295636187,22
168,WS_SEND_START,1516295636187,22
168,WS_SEND_END,1516295636187,22
168,WS_RECV_INIT_START,1516295636187,23
168,WS_RECV_INIT_END,1516295636438,23
168,WS_RECV_START,1516295636438,24
168,WS_RECV_END,1516295636508,24
168,PLAYER_SLEEPBEFORE_START,1516295636508,25
168,PLAYER_SLEEPBEFORE_END,1516295636515,25
168,REQ_START,1516295636515,25
168,REQ_END,1516295636627,25
168,PLAYER_SLEEPBEFORE_START,1516295636627,26
168,PLAYER_SLEEPBEFORE_END,1516295636628,26
168,REQ_START,1516295636628,26
168,REQ_END,1516295636673,26
168,PLAYER_SLEEPBEFORE_START,1516295636673,27
168,PLAYER_SLEEPBEFORE_END,1516295636676,27
168,REQ_START,1516295636676,27
168,REQ_END,1516295636722,27
168,PLAYER_SLEEPBEFORE_START,1516295636722,28
168,PLAYER_SLEEPBEFORE_END,1516295637007,28
168,REQ_START,1516295637007,28
168,REQ_END,1516295637038,28
168,PLAYER_SLEEPBEFORE_START,1516295637038,29
168,PLAYER_SLEEPBEFORE_END,1516295637213,29
168,WS_SEND_START,1516295637213,29
168,WS_SEND_END,1516295637214,29
168,WS_RECV_START,1516295637214,30
168,WS_RECV_END,1516295637407,30
168,PLAYER_SLEEPBEFORE_START,1516295637407,31
168,PLAYER_SLEEPBEFORE_END,1516295637418,31
168,REQ_START,1516295637418,31
168,REQ_END,1516295637460,31
168,PLAYER_SLEEPBEFORE_START,1516295637460,32
168,PLAYER_SLEEPBEFORE_END,1516295665606,32
168,WS_SEND_START,1516295665606,32
168,WS_SEND_END,1516295665606,32
168,WS_RECV_START,1516295665606,33
168,WS_RECV_END,1516295665698,33
168,PLAYER_SLEEPBEFORE_START,1516295665698,34
168,PLAYER_SLEEPBEFORE_END,1516295691609,34
168,WS_SEND_START,1516295691609,34
168,WS_SEND_END,1516295691609,34
168,WS_RECV_START,1516295691609,35
168,WS_RECV_END,1516295691634,35
168,PLAYER_SLEEPBEFORE_START,1516295691634,36
168,PLAYER_SLEEPBEFORE_END,1516295691643,36
168,WS_SEND_START,1516295691643,36
168,WS_SEND_END,1516295691643,36
168,WS_RECV_START,1516295691643,37
168,WS_RECV_END,1516295691686,37
168,PLAYER_SLEEPBEFORE_START,1516295691686,38
168,PLAYER_SLEEPBEFORE_END,1516295694881,38
168,WS_SEND_START,1516295694881,38
168,WS_SEND_END,1516295694881,38
168,WS_RECV_START,1516295694881,39
168,WS_RECV_END,1516295695007,39
168,PLAYER_SLEEPBEFORE_START,1516295695007,40
168,PLAYER_SLEEPBEFORE_END,1516295695053,40
168,WS_SEND_START,1516295695053,40
168,WS_SEND_END,1516295695053,40
168,WS_RECV_START,1516295695053,41
168,WS_RECV_END,1516295695191,41
168,PLAYER_SLEEPBEFORE_START,1516295695191,42
