# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
610,PLAYER_SESSION_CREATE,1516295501303
610,PLAYER_START_INTERVAL_START,1516295501303
610,PLAYER_START_INTERVAL_END,1516295989303
610,REQ_HOME_START,1516295989303,2
610,REQ_HOME_END,1516295993501,2
610,REQ_START,1516295993501,3
610,REQ_END,1516295999020,3
610,REQ_START,1516295999020,4
610,REQ_END,1516296004842,4
610,REQ_START,1516296004842,5
610,REQ_END,1516296009747,5
610,REQ_START,1516296009747,6
610,REQ_END,1516296015575,6
610,REQ_START,1516296015575,7
610,REQ_END,1516296022973,7
610,REQ_START,1516296022973,8
610,REQ_END,1516296027926,8
610,REQ_START,1516296027926,9
610,REQ_END,1516296032139,9
610,REQ_START,1516296032139,10
610,REQ_END,1516296032150,10
610,REQ_START,1516296032150,11
610,REQ_END,1516296036577,11
610,REQ_START,1516296036577,12
610,REQ_END,1516296036588,12
610,REQ_START,1516296036588,13
610,REQ_END,1516296043422,13
610,REQ_START,1516296043422,14
610,REQ_END,1516296043444,14
610,REQ_START,1516296043444,15
610,REQ_END,1516296047120,15
610,REQ_TOK_START,1516296047120,16
610,REQ_TOK_END,1516296047128,16
610,REQ_SINF_START,1516296047128,17
610,REQ_SINF_END,1516296047135,17
610,WS_OPEN_START,1516296047135,18
610,WS_OPEN_END,1516296047141,18
610,REQ_START,1516296047141,19
610,REQ_END,1516296053415,19
610,WS_RECV_START,1516296053415,20
610,WS_RECV_END,1516296053415,20
610,PLAYER_SLEEPBEFORE_START,1516296053415,21
610,PLAYER_SLEEPBEFORE_END,1516296053420,21
610,WS_SEND_START,1516296053420,21
610,WS_SEND_END,1516296053420,21
610,PLAYER_SLEEPBEFORE_START,1516296053420,22
610,PLAYER_SLEEPBEFORE_END,1516296053421,22
610,WS_SEND_START,1516296053421,22
610,WS_SEND_END,1516296053421,22
610,WS_RECV_INIT_START,1516296053421,23
610,WS_RECV_INIT_END,1516296059307,23
610,WS_RECV_START,1516296059307,24
610,WS_RECV_END,1516296059889,24
610,PLAYER_SLEEPBEFORE_START,1516296059889,25
610,PLAYER_SLEEPBEFORE_END,1516296059896,25
610,REQ_START,1516296059896,25
610,REQ_END,1516296065475,25
610,PLAYER_SLEEPBEFORE_START,1516296065475,26
610,PLAYER_SLEEPBEFORE_END,1516296065476,26
610,REQ_START,1516296065476,26
610,REQ_END,1516296072043,26
610,PLAYER_SLEEPBEFORE_START,1516296072043,27
610,PLAYER_SLEEPBEFORE_END,1516296072046,27
610,REQ_START,1516296072046,27
610,REQ_END,1516296078768,27
610,PLAYER_SLEEPBEFORE_START,1516296078768,28
610,PLAYER_SLEEPBEFORE_END,1516296079053,28
610,REQ_START,1516296079053,28
610,REQ_END,1516296083706,28
610,PLAYER_SLEEPBEFORE_START,1516296083706,29
610,PLAYER_SLEEPBEFORE_END,1516296083881,29
610,WS_SEND_START,1516296083881,29
610,WS_SEND_END,1516296083881,29
610,WS_RECV_START,1516296083881,30
610,WS_RECV_END,1516296087263,30
610,PLAYER_SLEEPBEFORE_START,1516296087263,31
610,PLAYER_SLEEPBEFORE_END,1516296087274,31
610,REQ_START,1516296087274,31
610,REQ_END,1516296092125,31
610,PLAYER_SLEEPBEFORE_START,1516296092125,32
610,PLAYER_SLEEPBEFORE_END,1516296120270,32
610,WS_SEND_START,1516296120270,32
610,WS_SEND_END,1516296120270,32
