# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
213,PLAYER_SESSION_CREATE,1516295501198
213,PLAYER_START_INTERVAL_START,1516295501198
213,PLAYER_START_INTERVAL_END,1516295671599
213,REQ_HOME_START,1516295671599,2
213,REQ_HOME_END,1516295671690,2
213,REQ_START,1516295671690,3
213,REQ_END,1516295671750,3
213,REQ_START,1516295671750,4
213,REQ_END,1516295671781,4
213,REQ_START,1516295671781,5
213,REQ_END,1516295671815,5
213,REQ_START,1516295671815,6
213,REQ_END,1516295671848,6
213,REQ_START,1516295671848,7
213,REQ_END,1516295671879,7
213,REQ_START,1516295671879,8
213,REQ_END,1516295671912,8
213,REQ_START,1516295671912,9
213,REQ_END,1516295671945,9
213,REQ_START,1516295671945,10
213,REQ_END,1516295671952,10
213,REQ_START,1516295671952,11
213,REQ_END,1516295671983,11
213,REQ_START,1516295671983,12
213,REQ_END,1516295671993,12
213,REQ_START,1516295671993,13
213,REQ_END,1516295672024,13
213,REQ_START,1516295672024,14
213,REQ_END,1516295672040,14
213,REQ_START,1516295672040,15
213,REQ_END,1516295672072,15
213,REQ_TOK_START,1516295672072,16
213,REQ_TOK_END,1516295672079,16
213,REQ_SINF_START,1516295672079,17
213,REQ_SINF_END,1516295672086,17
213,WS_OPEN_START,1516295672086,18
213,WS_OPEN_END,1516295672092,18
213,REQ_START,1516295672093,19
213,REQ_END,1516295672122,19
213,WS_RECV_START,1516295672122,20
213,WS_RECV_END,1516295672122,20
213,PLAYER_SLEEPBEFORE_START,1516295672122,21
213,PLAYER_SLEEPBEFORE_END,1516295672127,21
213,WS_SEND_START,1516295672127,21
213,WS_SEND_END,1516295672127,21
213,PLAYER_SLEEPBEFORE_START,1516295672127,22
213,PLAYER_SLEEPBEFORE_END,1516295672129,22
213,WS_SEND_START,1516295672129,22
213,WS_SEND_END,1516295672129,22
213,WS_RECV_INIT_START,1516295672129,23
213,WS_RECV_INIT_END,1516295672148,23
213,WS_RECV_START,1516295672148,24
213,WS_RECV_END,1516295672206,24
213,PLAYER_SLEEPBEFORE_START,1516295672206,25
213,PLAYER_SLEEPBEFORE_END,1516295672214,25
213,REQ_START,1516295672214,25
213,REQ_END,1516295672249,25
213,PLAYER_SLEEPBEFORE_START,1516295672249,26
213,PLAYER_SLEEPBEFORE_END,1516295672250,26
213,REQ_START,1516295672250,26
213,REQ_END,1516295672281,26
213,PLAYER_SLEEPBEFORE_START,1516295672281,27
213,PLAYER_SLEEPBEFORE_END,1516295672284,27
213,REQ_START,1516295672284,27
213,REQ_END,1516295672318,27
213,PLAYER_SLEEPBEFORE_START,1516295672318,28
213,PLAYER_SLEEPBEFORE_END,1516295672604,28
213,REQ_START,1516295672604,28
213,REQ_END,1516295672636,28
213,PLAYER_SLEEPBEFORE_START,1516295672636,29
213,PLAYER_SLEEPBEFORE_END,1516295672811,29
213,WS_SEND_START,1516295672811,29
213,WS_SEND_END,1516295672811,29
213,WS_RECV_START,1516295672811,30
213,WS_RECV_END,1516295672955,30
213,PLAYER_SLEEPBEFORE_START,1516295672955,31
213,PLAYER_SLEEPBEFORE_END,1516295672967,31
213,REQ_START,1516295672967,31
213,REQ_END,1516295673022,31
213,PLAYER_SLEEPBEFORE_START,1516295673022,32
213,PLAYER_SLEEPBEFORE_END,1516295701167,32
213,WS_SEND_START,1516295701167,32
213,WS_SEND_END,1516295701167,32
213,WS_RECV_START,1516295701167,33
213,WS_RECV_END,1516295701259,33
213,PLAYER_SLEEPBEFORE_START,1516295701259,34
213,PLAYER_SLEEPBEFORE_END,1516295727170,34
213,WS_SEND_START,1516295727170,34
213,WS_SEND_END,1516295727171,34
213,WS_RECV_START,1516295727171,35
213,WS_RECV_END,1516295727215,35
213,PLAYER_SLEEPBEFORE_START,1516295727215,36
213,PLAYER_SLEEPBEFORE_END,1516295727224,36
213,WS_SEND_START,1516295727224,36
213,WS_SEND_END,1516295727224,36
213,WS_RECV_START,1516295727224,37
213,WS_RECV_END,1516295727270,37
213,PLAYER_SLEEPBEFORE_START,1516295727270,38
213,PLAYER_SLEEPBEFORE_END,1516295730465,38
213,WS_SEND_START,1516295730465,38
213,WS_SEND_END,1516295730465,38
213,WS_RECV_START,1516295730465,39
213,WS_RECV_END,1516295730608,39
213,PLAYER_SLEEPBEFORE_START,1516295730608,40
213,PLAYER_SLEEPBEFORE_END,1516295730654,40
213,WS_SEND_START,1516295730654,40
213,WS_SEND_END,1516295730654,40
213,WS_RECV_START,1516295730654,41
213,WS_RECV_END,1516295730950,41
213,PLAYER_SLEEPBEFORE_START,1516295730950,42
213,PLAYER_SLEEPBEFORE_END,1516295749088,42
213,WS_SEND_START,1516295749088,42
213,WS_SEND_END,1516295749088,42
213,WS_RECV_START,1516295749088,43
213,WS_RECV_END,1516295749310,43
213,PLAYER_SLEEPBEFORE_START,1516295749310,44
213,PLAYER_SLEEPBEFORE_END,1516295749322,44
213,WS_SEND_START,1516295749322,44
213,WS_SEND_END,1516295749322,44
213,WS_RECV_START,1516295749322,45
213,WS_RECV_END,1516295749458,45
213,PLAYER_SLEEPBEFORE_START,1516295749458,46
213,PLAYER_SLEEPBEFORE_END,1516295750718,46
213,WS_SEND_START,1516295750718,46
213,WS_SEND_END,1516295750718,46
213,WS_RECV_START,1516295750718,47
213,WS_RECV_END,1516295750748,47
213,PLAYER_SLEEPBEFORE_START,1516295750748,48
213,PLAYER_SLEEPBEFORE_END,1516295752068,48
213,WS_SEND_START,1516295752068,48
213,WS_SEND_END,1516295752068,48
213,WS_RECV_START,1516295752068,49
213,WS_RECV_END,1516295752166,49
213,PLAYER_SLEEPBEFORE_START,1516295752166,50
213,PLAYER_SLEEPBEFORE_END,1516295752190,50
213,WS_SEND_START,1516295752190,50
213,WS_SEND_END,1516295752190,50
213,WS_RECV_START,1516295752190,51
213,WS_RECV_END,1516295752458,51
213,PLAYER_SLEEPBEFORE_START,1516295752458,52
213,PLAYER_SLEEPBEFORE_END,1516295775022,52
213,WS_SEND_START,1516295775023,52
213,WS_SEND_END,1516295775023,52
213,WS_RECV_START,1516295775023,53
213,WS_RECV_END,1516295775195,53
