# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
561,PLAYER_SESSION_CREATE,1516295501293
561,PLAYER_START_INTERVAL_START,1516295501293
561,PLAYER_START_INTERVAL_END,1516295950094
561,REQ_HOME_START,1516295950094,2
561,REQ_HOME_END,1516295951340,2
561,REQ_START,1516295951340,3
561,REQ_END,1516295953171,3
561,REQ_START,1516295953171,4
561,REQ_END,1516295954965,4
561,REQ_START,1516295954965,5
561,REQ_END,1516295955183,5
561,REQ_START,1516295955183,6
561,REQ_END,1516295955221,6
561,REQ_START,1516295955221,7
561,REQ_END,1516295955274,7
561,REQ_START,1516295955274,8
561,REQ_END,1516295955830,8
561,REQ_START,1516295955830,9
561,REQ_END,1516295957978,9
561,REQ_START,1516295957978,10
561,REQ_END,1516295957986,10
561,REQ_START,1516295957986,11
561,REQ_END,1516295960791,11
561,REQ_START,1516295960791,12
561,REQ_END,1516295960803,12
561,REQ_START,1516295960803,13
561,REQ_END,1516295963297,13
561,REQ_START,1516295963297,14
561,REQ_END,1516295963314,14
561,REQ_START,1516295963314,15
561,REQ_END,1516295964071,15
561,REQ_TOK_START,1516295964071,16
561,REQ_TOK_END,1516295964081,16
561,REQ_SINF_START,1516295964081,17
561,REQ_SINF_END,1516295964088,17
561,WS_OPEN_START,1516295964088,18
561,WS_OPEN_END,1516295964094,18
561,REQ_START,1516295964094,19
561,REQ_END,1516295964900,19
561,WS_RECV_START,1516295964900,20
561,WS_RECV_END,1516295964900,20
561,PLAYER_SLEEPBEFORE_START,1516295964900,21
561,PLAYER_SLEEPBEFORE_END,1516295964905,21
561,WS_SEND_START,1516295964905,21
561,WS_SEND_END,1516295964905,21
561,PLAYER_SLEEPBEFORE_START,1516295964905,22
561,PLAYER_SLEEPBEFORE_END,1516295964906,22
561,WS_SEND_START,1516295964906,22
561,WS_SEND_END,1516295964906,22
561,WS_RECV_INIT_START,1516295964906,23
561,WS_RECV_INIT_END,1516295966141,23
561,WS_RECV_START,1516295966141,24
561,WS_RECV_END,1516295966339,24
561,PLAYER_SLEEPBEFORE_START,1516295966339,25
561,PLAYER_SLEEPBEFORE_END,1516295966346,25
561,REQ_START,1516295966346,25
561,REQ_END,1516295968473,25
561,PLAYER_SLEEPBEFORE_START,1516295968473,26
561,PLAYER_SLEEPBEFORE_END,1516295968474,26
561,REQ_START,1516295968474,26
561,REQ_END,1516295971147,26
561,PLAYER_SLEEPBEFORE_START,1516295971147,27
561,PLAYER_SLEEPBEFORE_END,1516295971151,27
561,REQ_START,1516295971151,27
561,REQ_END,1516295974178,27
561,PLAYER_SLEEPBEFORE_START,1516295974178,28
561,PLAYER_SLEEPBEFORE_END,1516295974464,28
561,REQ_START,1516295974464,28
561,REQ_END,1516295978327,28
561,PLAYER_SLEEPBEFORE_START,1516295978327,29
561,PLAYER_SLEEPBEFORE_END,1516295978502,29
561,WS_SEND_START,1516295978502,29
561,WS_SEND_END,1516295978502,29
561,WS_RECV_START,1516295978502,30
561,WS_RECV_END,1516295980417,30
561,PLAYER_SLEEPBEFORE_START,1516295980417,31
561,PLAYER_SLEEPBEFORE_END,1516295980429,31
561,REQ_START,1516295980429,31
561,REQ_END,1516295983396,31
561,PLAYER_SLEEPBEFORE_START,1516295983396,32
561,PLAYER_SLEEPBEFORE_END,1516296011541,32
561,WS_SEND_START,1516296011541,32
561,WS_SEND_END,1516296011541,32
561,WS_RECV_START,1516296011541,33
561,WS_RECV_END,1516296013479,33
561,PLAYER_SLEEPBEFORE_START,1516296013479,34
561,PLAYER_SLEEPBEFORE_END,1516296039391,34
561,WS_SEND_START,1516296039391,34
561,WS_SEND_END,1516296039391,34
561,WS_RECV_START,1516296039391,35
561,WS_RECV_END,1516296042635,35
561,PLAYER_SLEEPBEFORE_START,1516296042635,36
561,PLAYER_SLEEPBEFORE_END,1516296042644,36
561,WS_SEND_START,1516296042644,36
561,WS_SEND_END,1516296042644,36
561,WS_RECV_START,1516296042644,37
561,WS_RECV_END,1516296044534,37
561,PLAYER_SLEEPBEFORE_START,1516296044534,38
561,PLAYER_SLEEPBEFORE_END,1516296047729,38
561,WS_SEND_START,1516296047729,38
561,WS_SEND_END,1516296047729,38
561,WS_RECV_START,1516296047729,39
561,WS_RECV_END,1516296050827,39
561,PLAYER_SLEEPBEFORE_START,1516296050827,40
561,PLAYER_SLEEPBEFORE_END,1516296050873,40
561,WS_SEND_START,1516296050873,40
561,WS_SEND_END,1516296050873,40
561,WS_RECV_START,1516296050873,41
561,WS_RECV_END,1516296052416,41
561,PLAYER_SLEEPBEFORE_START,1516296052416,42
561,PLAYER_SLEEPBEFORE_END,1516296070551,42
561,WS_SEND_START,1516296070551,42
561,WS_SEND_END,1516296070551,42
561,WS_RECV_START,1516296070551,43
561,WS_RECV_END,1516296073137,43
561,PLAYER_SLEEPBEFORE_START,1516296073137,44
561,PLAYER_SLEEPBEFORE_END,1516296073149,44
561,WS_SEND_START,1516296073149,44
561,WS_SEND_END,1516296073149,44
561,WS_RECV_START,1516296073149,45
561,WS_RECV_END,1516296074542,45
561,PLAYER_SLEEPBEFORE_START,1516296074542,46
561,PLAYER_SLEEPBEFORE_END,1516296075802,46
561,WS_SEND_START,1516296075802,46
561,WS_SEND_END,1516296075802,46
561,WS_RECV_START,1516296075802,47
561,WS_RECV_END,1516296076798,47
561,PLAYER_SLEEPBEFORE_START,1516296076798,48
561,PLAYER_SLEEPBEFORE_END,1516296078118,48
561,WS_SEND_START,1516296078118,48
561,WS_SEND_END,1516296078118,48
561,WS_RECV_START,1516296078118,49
561,WS_RECV_END,1516296079151,49
561,PLAYER_SLEEPBEFORE_START,1516296079151,50
561,PLAYER_SLEEPBEFORE_END,1516296079175,50
561,WS_SEND_START,1516296079175,50
561,WS_SEND_END,1516296079175,50
561,WS_RECV_START,1516296079175,51
561,WS_RECV_END,1516296082007,51
561,PLAYER_SLEEPBEFORE_START,1516296082007,52
561,PLAYER_SLEEPBEFORE_END,1516296104571,52
561,WS_SEND_START,1516296104571,52
561,WS_SEND_END,1516296104571,52
561,WS_RECV_START,1516296104571,53
561,WS_RECV_END,1516296108476,53
561,PLAYER_SLEEPBEFORE_START,1516296108476,54
561,PLAYER_SLEEPBEFORE_END,1516296129779,54
561,WS_SEND_START,1516296129779,54
561,WS_SEND_END,1516296129779,54
561,PLAYER_SLEEPBEFORE_START,1516296129779,55
561,PLAYER_SLEEPBEFORE_END,1516296131721,55
561,WS_SEND_START,1516296131721,55
561,WS_SEND_END,1516296131721,55
561,WS_RECV_START,1516296131721,56
561,WS_RECV_END,1516296134729,56
561,PLAYER_SLEEPBEFORE_START,1516296134729,57
561,PLAYER_SLEEPBEFORE_END,1516296157602,57
561,WS_SEND_START,1516296157602,57
561,WS_SEND_END,1516296157602,57
561,WS_RECV_START,1516296157602,58
561,WS_RECV_END,1516296164385,58
561,PLAYER_SLEEPBEFORE_START,1516296164385,59
561,PLAYER_SLEEPBEFORE_END,1516296166712,59
561,WS_SEND_START,1516296166712,59
561,WS_SEND_END,1516296166713,59
561,WS_RECV_START,1516296166713,60
561,WS_RECV_END,1516296173388,60
561,PLAYER_SLEEPBEFORE_START,1516296173388,61
561,PLAYER_SLEEPBEFORE_END,1516296176979,61
561,WS_SEND_START,1516296176979,61
561,WS_SEND_END,1516296176979,61
561,WS_RECV_START,1516296176979,62
561,WS_RECV_END,1516296182306,62
561,PLAYER_SLEEPBEFORE_START,1516296182306,63
561,PLAYER_SLEEPBEFORE_END,1516296201568,63
561,WS_SEND_START,1516296201568,63
561,WS_SEND_END,1516296201568,63
561,WS_RECV_START,1516296201568,64
561,WS_RECV_END,1516296206725,64
561,PLAYER_SLEEPBEFORE_START,1516296206725,65
561,PLAYER_SLEEPBEFORE_END,1516296233542,65
561,WS_SEND_START,1516296233542,65
561,WS_SEND_END,1516296233542,65
561,WS_RECV_START,1516296233542,66
561,WS_RECV_END,1516296238406,66
561,PLAYER_SLEEPBEFORE_START,1516296238406,67
561,PLAYER_SLEEPBEFORE_END,1516296239913,67
561,WS_SEND_START,1516296239913,67
561,WS_SEND_END,1516296239913,67
561,WS_RECV_START,1516296239913,68
561,WS_RECV_END,1516296244242,68
561,PLAYER_SLEEPBEFORE_START,1516296244242,69
561,PLAYER_SLEEPBEFORE_END,1516296266240,69
561,WS_SEND_START,1516296266240,69
561,WS_SEND_END,1516296266240,69
561,WS_RECV_START,1516296266240,70
561,WS_RECV_END,1516296269545,70
561,PLAYER_SLEEPBEFORE_START,1516296269545,71
561,PLAYER_SLEEPBEFORE_END,1516296294320,71
561,WS_SEND_START,1516296294320,71
561,WS_SEND_END,1516296294320,71
561,PLAYER_SLEEPBEFORE_START,1516296294320,72
561,PLAYER_SLEEPBEFORE_END,1516296296927,72
561,WS_SEND_START,1516296296927,72
561,WS_SEND_END,1516296296927,72
561,WS_RECV_START,1516296296927,73
561,WS_RECV_END,1516296297757,73
561,PLAYER_SLEEPBEFORE_START,1516296297757,74
561,PLAYER_SLEEPBEFORE_END,1516296297766,74
561,WS_SEND_START,1516296297766,74
561,WS_SEND_END,1516296297766,74
561,WS_RECV_START,1516296297766,75
561,WS_RECV_END,1516296299546,75
561,PLAYER_SLEEPBEFORE_START,1516296299546,76
561,PLAYER_SLEEPBEFORE_END,1516296301052,76
561,WS_SEND_START,1516296301052,76
561,WS_SEND_END,1516296301052,76
561,WS_RECV_START,1516296301052,77
561,WS_RECV_END,1516296302085,77
561,PLAYER_SLEEPBEFORE_START,1516296302085,78
561,PLAYER_SLEEPBEFORE_END,1516296302953,78
561,WS_SEND_START,1516296302953,78
561,WS_SEND_END,1516296302953,78
561,WS_RECV_START,1516296302953,79
561,WS_RECV_END,1516296304202,79
561,PLAYER_SLEEPBEFORE_START,1516296304202,80
561,PLAYER_SLEEPBEFORE_END,1516296311869,80
561,WS_SEND_START,1516296311869,80
561,WS_SEND_END,1516296311869,80
561,WS_RECV_START,1516296311869,81
561,WS_RECV_END,1516296316321,81
561,PLAYER_SLEEPBEFORE_START,1516296316321,82
561,PLAYER_SLEEPBEFORE_END,1516296317423,82
561,WS_SEND_START,1516296317423,82
561,WS_SEND_END,1516296317423,82
561,WS_RECV_START,1516296317423,83
561,WS_RECV_END,1516296318556,83
561,PLAYER_SLEEPBEFORE_START,1516296318556,84
561,PLAYER_SLEEPBEFORE_END,1516296319503,84
561,WS_SEND_START,1516296319503,84
561,WS_SEND_END,1516296319503,84
561,WS_RECV_START,1516296319503,85
561,WS_RECV_END,1516296323131,85
561,PLAYER_SLEEPBEFORE_START,1516296323131,86
561,PLAYER_SLEEPBEFORE_END,1516296327303,86
561,WS_SEND_START,1516296327303,86
561,WS_SEND_END,1516296327303,86
561,WS_RECV_START,1516296327303,87
561,WS_RECV_END,1516296334582,87
561,PLAYER_SLEEPBEFORE_START,1516296334582,88
561,PLAYER_SLEEPBEFORE_END,1516296334590,88
561,WS_SEND_START,1516296334590,88
561,WS_SEND_END,1516296334590,88
561,WS_RECV_START,1516296334590,89
561,WS_RECV_END,1516296338027,89
561,PLAYER_SLEEPBEFORE_START,1516296338027,90
561,PLAYER_SLEEPBEFORE_END,1516296365224,90
561,REQ_START,1516296365224,90
561,REQ_END,1516296365238,90
561,PLAYER_SLEEPBEFORE_START,1516296365238,91
561,PLAYER_SLEEPBEFORE_END,1516296373127,91
561,WS_SEND_START,1516296373127,91
561,WS_SEND_END,1516296373127,91
561,WS_RECV_START,1516296373127,92
561,WS_RECV_END,1516296378636,92
561,PLAYER_SLEEPBEFORE_START,1516296378636,93
561,PLAYER_SLEEPBEFORE_END,1516296378651,93
561,WS_SEND_START,1516296378651,93
561,WS_SEND_END,1516296378651,93
561,WS_RECV_START,1516296378651,94
561,WS_RECV_END,1516296381870,94
561,PLAYER_SLEEPBEFORE_START,1516296381870,95
561,PLAYER_SLEEPBEFORE_END,1516296405425,95
