# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
507,PLAYER_SESSION_CREATE,1516295501287
507,PLAYER_START_INTERVAL_START,1516295501287
507,PLAYER_START_INTERVAL_END,1516295906887
507,REQ_HOME_START,1516295906887,2
507,REQ_HOME_END,1516295906997,2
507,REQ_START,1516295906997,3
507,REQ_END,1516295907702,3
507,REQ_START,1516295907703,4
507,REQ_END,1516295907736,4
507,REQ_START,1516295907736,5
507,REQ_END,1516295907929,5
507,REQ_START,1516295907929,6
507,REQ_END,1516295908717,6
507,REQ_START,1516295908717,7
507,REQ_END,1516295910006,7
507,REQ_START,1516295910006,8
507,REQ_END,1516295911380,8
507,REQ_START,1516295911380,9
507,REQ_END,1516295912293,9
507,REQ_START,1516295912293,10
507,REQ_END,1516295912301,10
507,REQ_START,1516295912301,11
507,REQ_END,1516295912432,11
507,REQ_START,1516295912432,12
507,REQ_END,1516295912444,12
507,REQ_START,1516295912444,13
507,REQ_END,1516295912477,13
507,REQ_START,1516295912477,14
507,REQ_END,1516295912493,14
507,REQ_START,1516295912493,15
507,REQ_END,1516295912534,15
507,REQ_TOK_START,1516295912534,16
507,REQ_TOK_END,1516295912542,16
507,REQ_SINF_START,1516295912542,17
507,REQ_SINF_END,1516295912550,17
507,WS_OPEN_START,1516295912550,18
507,WS_OPEN_END,1516295912557,18
507,REQ_START,1516295912557,19
507,REQ_END,1516295912586,19
507,WS_RECV_START,1516295912586,20
507,WS_RECV_END,1516295912586,20
507,PLAYER_SLEEPBEFORE_START,1516295912586,21
507,PLAYER_SLEEPBEFORE_END,1516295912591,21
507,WS_SEND_START,1516295912591,21
507,WS_SEND_END,1516295912591,21
507,PLAYER_SLEEPBEFORE_START,1516295912591,22
507,PLAYER_SLEEPBEFORE_END,1516295912592,22
507,WS_SEND_START,1516295912592,22
507,WS_SEND_END,1516295912592,22
507,WS_RECV_INIT_START,1516295912592,23
