# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
264,PLAYER_SESSION_CREATE,1516295501230
264,PLAYER_START_INTERVAL_START,1516295501230
264,PLAYER_START_INTERVAL_END,1516295712430
264,REQ_HOME_START,1516295712430,2
264,REQ_HOME_END,1516295712538,2
264,REQ_START,1516295712538,3
264,REQ_END,1516295712571,3
264,REQ_START,1516295712571,4
264,REQ_END,1516295712601,4
264,REQ_START,1516295712601,5
264,REQ_END,1516295712672,5
264,REQ_START,1516295712672,6
264,REQ_END,1516295712704,6
264,REQ_START,1516295712704,7
264,REQ_END,1516295712734,7
264,REQ_START,1516295712734,8
264,REQ_END,1516295712790,8
264,REQ_START,1516295712790,9
264,REQ_END,1516295713026,9
264,REQ_START,1516295713026,10
264,REQ_END,1516295713033,10
264,REQ_START,1516295713033,11
264,REQ_END,1516295713064,11
264,REQ_START,1516295713064,12
264,REQ_END,1516295713080,12
264,REQ_START,1516295713080,13
264,REQ_END,1516295713113,13
264,REQ_START,1516295713113,14
264,REQ_END,1516295713129,14
264,REQ_START,1516295713129,15
264,REQ_END,1516295713169,15
264,REQ_TOK_START,1516295713169,16
264,REQ_TOK_END,1516295713177,16
264,REQ_SINF_START,1516295713177,17
264,REQ_SINF_END,1516295713183,17
264,WS_OPEN_START,1516295713183,18
264,WS_OPEN_END,1516295713189,18
264,REQ_START,1516295713189,19
264,REQ_END,1516295713215,19
264,WS_RECV_START,1516295713215,20
264,WS_RECV_END,1516295713215,20
264,PLAYER_SLEEPBEFORE_START,1516295713215,21
264,PLAYER_SLEEPBEFORE_END,1516295713220,21
264,WS_SEND_START,1516295713220,21
264,WS_SEND_END,1516295713220,21
264,PLAYER_SLEEPBEFORE_START,1516295713220,22
264,PLAYER_SLEEPBEFORE_END,1516295713221,22
264,WS_SEND_START,1516295713221,22
264,WS_SEND_END,1516295713222,22
264,WS_RECV_INIT_START,1516295713222,23
264,WS_RECV_INIT_END,1516295713240,23
264,WS_RECV_START,1516295713240,24
264,WS_RECV_END,1516295713308,24
264,PLAYER_SLEEPBEFORE_START,1516295713308,25
264,PLAYER_SLEEPBEFORE_END,1516295713315,25
264,REQ_START,1516295713315,25
264,REQ_END,1516295713354,25
264,PLAYER_SLEEPBEFORE_START,1516295713354,26
264,PLAYER_SLEEPBEFORE_END,1516295713355,26
264,REQ_START,1516295713355,26
264,REQ_END,1516295713387,26
264,PLAYER_SLEEPBEFORE_START,1516295713387,27
264,PLAYER_SLEEPBEFORE_END,1516295713390,27
264,REQ_START,1516295713390,27
264,REQ_END,1516295713423,27
264,PLAYER_SLEEPBEFORE_START,1516295713423,28
264,PLAYER_SLEEPBEFORE_END,1516295713709,28
264,REQ_START,1516295713709,28
264,REQ_END,1516295713750,28
264,PLAYER_SLEEPBEFORE_START,1516295713750,29
264,PLAYER_SLEEPBEFORE_END,1516295713925,29
264,WS_SEND_START,1516295713925,29
264,WS_SEND_END,1516295713925,29
264,WS_RECV_START,1516295713925,30
264,WS_RECV_END,1516295714051,30
264,PLAYER_SLEEPBEFORE_START,1516295714051,31
264,PLAYER_SLEEPBEFORE_END,1516295714062,31
264,REQ_START,1516295714062,31
264,REQ_END,1516295714098,31
264,PLAYER_SLEEPBEFORE_START,1516295714098,32
264,PLAYER_SLEEPBEFORE_END,1516295742243,32
264,WS_SEND_START,1516295742243,32
264,WS_SEND_END,1516295742244,32
264,WS_RECV_START,1516295742244,33
264,WS_RECV_END,1516295742442,33
264,PLAYER_SLEEPBEFORE_START,1516295742442,34
264,PLAYER_SLEEPBEFORE_END,1516295768353,34
264,WS_SEND_START,1516295768353,34
264,WS_SEND_END,1516295768353,34
264,WS_RECV_START,1516295768353,35
264,WS_RECV_END,1516295768382,35
264,PLAYER_SLEEPBEFORE_START,1516295768382,36
264,PLAYER_SLEEPBEFORE_END,1516295768391,36
264,WS_SEND_START,1516295768391,36
264,WS_SEND_END,1516295768391,36
264,WS_RECV_START,1516295768391,37
264,WS_RECV_END,1516295768434,37
264,PLAYER_SLEEPBEFORE_START,1516295768434,38
264,PLAYER_SLEEPBEFORE_END,1516295771629,38
264,WS_SEND_START,1516295771629,38
264,WS_SEND_END,1516295771629,38
264,WS_RECV_START,1516295771629,39
264,WS_RECV_END,1516295771902,39
264,PLAYER_SLEEPBEFORE_START,1516295771902,40
264,PLAYER_SLEEPBEFORE_END,1516295771948,40
264,WS_SEND_START,1516295771948,40
264,WS_SEND_END,1516295771948,40
264,WS_RECV_START,1516295771948,41
264,WS_RECV_END,1516295772063,41
264,PLAYER_SLEEPBEFORE_START,1516295772063,42
264,PLAYER_SLEEPBEFORE_END,1516295790198,42
264,WS_SEND_START,1516295790198,42
264,WS_SEND_END,1516295790198,42
264,WS_RECV_START,1516295790198,43
264,WS_RECV_END,1516295790237,43
264,PLAYER_SLEEPBEFORE_START,1516295790237,44
264,PLAYER_SLEEPBEFORE_END,1516295790249,44
264,WS_SEND_START,1516295790249,44
264,WS_SEND_END,1516295790249,44
264,WS_RECV_START,1516295790249,45
264,WS_RECV_END,1516295790290,45
264,PLAYER_SLEEPBEFORE_START,1516295790290,46
264,PLAYER_SLEEPBEFORE_END,1516295791550,46
264,WS_SEND_START,1516295791550,46
