# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516295501128
43,PLAYER_START_INTERVAL_START,1516295501128
43,PLAYER_START_INTERVAL_END,1516295535528
43,REQ_HOME_START,1516295535528,2
43,REQ_HOME_END,1516295535616,2
43,REQ_START,1516295535616,3
43,REQ_END,1516295535647,3
43,REQ_START,1516295535647,4
43,REQ_END,1516295535676,4
43,REQ_START,1516295535676,5
43,REQ_END,1516295535707,5
43,REQ_START,1516295535707,6
43,REQ_END,1516295535737,6
43,REQ_START,1516295535737,7
43,REQ_END,1516295535767,7
43,REQ_START,1516295535767,8
43,REQ_END,1516295535798,8
43,REQ_START,1516295535798,9
43,REQ_END,1516295535830,9
43,REQ_START,1516295535830,10
43,REQ_END,1516295535837,10
43,REQ_START,1516295535837,11
43,REQ_END,1516295535867,11
43,REQ_START,1516295535867,12
43,REQ_END,1516295535876,12
43,REQ_START,1516295535876,13
43,REQ_END,1516295535906,13
43,REQ_START,1516295535906,14
43,REQ_END,1516295535922,14
43,REQ_START,1516295535922,15
43,REQ_END,1516295535956,15
43,REQ_TOK_START,1516295535956,16
43,REQ_TOK_END,1516295535963,16
43,REQ_SINF_START,1516295535963,17
43,REQ_SINF_END,1516295535970,17
43,WS_OPEN_START,1516295535970,18
43,WS_OPEN_END,1516295535978,18
43,REQ_START,1516295535978,19
43,REQ_END,1516295536009,19
43,WS_RECV_START,1516295536009,20
43,WS_RECV_END,1516295536009,20
43,PLAYER_SLEEPBEFORE_START,1516295536009,21
43,PLAYER_SLEEPBEFORE_END,1516295536014,21
43,WS_SEND_START,1516295536014,21
43,WS_SEND_END,1516295536014,21
43,PLAYER_SLEEPBEFORE_START,1516295536014,22
43,PLAYER_SLEEPBEFORE_END,1516295536017,22
43,WS_SEND_START,1516295536017,22
43,WS_SEND_END,1516295536017,22
43,WS_RECV_INIT_START,1516295536017,23
43,WS_RECV_INIT_END,1516295536037,23
43,WS_RECV_START,1516295536037,24
43,WS_RECV_END,1516295536090,24
43,PLAYER_SLEEPBEFORE_START,1516295536090,25
43,PLAYER_SLEEPBEFORE_END,1516295536097,25
43,REQ_START,1516295536097,25
43,REQ_END,1516295536128,25
43,PLAYER_SLEEPBEFORE_START,1516295536128,26
43,PLAYER_SLEEPBEFORE_END,1516295536129,26
43,REQ_START,1516295536129,26
43,REQ_END,1516295536158,26
43,PLAYER_SLEEPBEFORE_START,1516295536158,27
43,PLAYER_SLEEPBEFORE_END,1516295536161,27
43,REQ_START,1516295536161,27
43,REQ_END,1516295536192,27
43,PLAYER_SLEEPBEFORE_START,1516295536192,28
43,PLAYER_SLEEPBEFORE_END,1516295536478,28
43,REQ_START,1516295536478,28
43,REQ_END,1516295536508,28
43,PLAYER_SLEEPBEFORE_START,1516295536508,29
43,PLAYER_SLEEPBEFORE_END,1516295536683,29
43,WS_SEND_START,1516295536683,29
43,WS_SEND_END,1516295536683,29
43,WS_RECV_START,1516295536683,30
43,WS_RECV_END,1516295536796,30
43,PLAYER_SLEEPBEFORE_START,1516295536796,31
43,PLAYER_SLEEPBEFORE_END,1516295536807,31
43,REQ_START,1516295536807,31
43,REQ_END,1516295536838,31
43,PLAYER_SLEEPBEFORE_START,1516295536838,32
43,PLAYER_SLEEPBEFORE_END,1516295564983,32
43,WS_SEND_START,1516295564983,32
43,WS_SEND_END,1516295564983,32
43,WS_RECV_START,1516295564983,33
43,WS_RECV_END,1516295565069,33
43,PLAYER_SLEEPBEFORE_START,1516295565069,34
43,PLAYER_SLEEPBEFORE_END,1516295590980,34
43,WS_SEND_START,1516295590980,34
43,WS_SEND_END,1516295590981,34
43,WS_RECV_START,1516295590981,35
43,WS_RECV_END,1516295591011,35
43,PLAYER_SLEEPBEFORE_START,1516295591011,36
43,PLAYER_SLEEPBEFORE_END,1516295591020,36
43,WS_SEND_START,1516295591020,36
43,WS_SEND_END,1516295591020,36
43,WS_RECV_START,1516295591020,37
43,WS_RECV_END,1516295591062,37
43,PLAYER_SLEEPBEFORE_START,1516295591062,38
43,PLAYER_SLEEPBEFORE_END,1516295594257,38
43,WS_SEND_START,1516295594257,38
43,WS_SEND_END,1516295594257,38
43,WS_RECV_START,1516295594257,39
43,WS_RECV_END,1516295594384,39
43,PLAYER_SLEEPBEFORE_START,1516295594384,40
43,PLAYER_SLEEPBEFORE_END,1516295594430,40
43,WS_SEND_START,1516295594430,40
43,WS_SEND_END,1516295594430,40
43,WS_RECV_START,1516295594430,41
43,WS_RECV_END,1516295594574,41
43,PLAYER_SLEEPBEFORE_START,1516295594575,42
43,PLAYER_SLEEPBEFORE_END,1516295612710,42
43,WS_SEND_START,1516295612710,42
43,WS_SEND_END,1516295612710,42
43,WS_RECV_START,1516295612710,43
43,WS_RECV_END,1516295612742,43
43,PLAYER_SLEEPBEFORE_START,1516295612742,44
43,PLAYER_SLEEPBEFORE_END,1516295612754,44
43,WS_SEND_START,1516295612754,44
43,WS_SEND_END,1516295612754,44
43,WS_RECV_START,1516295612754,45
43,WS_RECV_END,1516295612794,45
43,PLAYER_SLEEPBEFORE_START,1516295612794,46
43,PLAYER_SLEEPBEFORE_END,1516295614054,46
43,WS_SEND_START,1516295614054,46
43,WS_SEND_END,1516295614054,46
43,WS_RECV_START,1516295614054,47
43,WS_RECV_END,1516295614081,47
43,PLAYER_SLEEPBEFORE_START,1516295614081,48
43,PLAYER_SLEEPBEFORE_END,1516295615401,48
43,WS_SEND_START,1516295615401,48
43,WS_SEND_END,1516295615401,48
43,WS_RECV_START,1516295615401,49
43,WS_RECV_END,1516295615497,49
43,PLAYER_SLEEPBEFORE_START,1516295615497,50
43,PLAYER_SLEEPBEFORE_END,1516295615521,50
43,WS_SEND_START,1516295615521,50
43,WS_SEND_END,1516295615521,50
43,WS_RECV_START,1516295615521,51
43,WS_RECV_END,1516295615633,51
43,PLAYER_SLEEPBEFORE_START,1516295615634,52
43,PLAYER_SLEEPBEFORE_END,1516295638198,52
43,WS_SEND_START,1516295638198,52
43,WS_SEND_END,1516295638198,52
43,WS_RECV_START,1516295638198,53
43,WS_RECV_END,1516295638307,53
43,PLAYER_SLEEPBEFORE_START,1516295638307,54
43,PLAYER_SLEEPBEFORE_END,1516295659610,54
43,WS_SEND_START,1516295659610,54
43,WS_SEND_END,1516295659610,54
43,PLAYER_SLEEPBEFORE_START,1516295659610,55
43,PLAYER_SLEEPBEFORE_END,1516295661551,55
43,WS_SEND_START,1516295661551,55
43,WS_SEND_END,1516295661551,55
43,WS_RECV_START,1516295661551,56
43,WS_RECV_END,1516295661718,56
43,PLAYER_SLEEPBEFORE_START,1516295661718,57
43,PLAYER_SLEEPBEFORE_END,1516295684590,57
43,WS_SEND_START,1516295684590,57
43,WS_SEND_END,1516295684590,57
43,WS_RECV_START,1516295684590,58
43,WS_RECV_END,1516295684645,58
43,PLAYER_SLEEPBEFORE_START,1516295684645,59
43,PLAYER_SLEEPBEFORE_END,1516295686972,59
43,WS_SEND_START,1516295686972,59
43,WS_SEND_END,1516295686972,59
43,WS_RECV_START,1516295686972,60
43,WS_RECV_END,1516295687210,60
43,PLAYER_SLEEPBEFORE_START,1516295687210,61
43,PLAYER_SLEEPBEFORE_END,1516295690801,61
43,WS_SEND_START,1516295690801,61
43,WS_SEND_END,1516295690801,61
43,WS_RECV_START,1516295690801,62
43,WS_RECV_END,1516295690938,62
43,PLAYER_SLEEPBEFORE_START,1516295690938,63
43,PLAYER_SLEEPBEFORE_END,1516295710200,63
43,WS_SEND_START,1516295710200,63
43,WS_SEND_END,1516295710200,63
43,WS_RECV_START,1516295710200,64
43,WS_RECV_END,1516295710278,64
43,PLAYER_SLEEPBEFORE_START,1516295710278,65
43,PLAYER_SLEEPBEFORE_END,1516295737095,65
43,WS_SEND_START,1516295737095,65
43,WS_SEND_END,1516295737095,65
43,WS_RECV_START,1516295737095,66
43,WS_RECV_END,1516295737197,66
43,PLAYER_SLEEPBEFORE_START,1516295737197,67
43,PLAYER_SLEEPBEFORE_END,1516295738704,67
43,WS_SEND_START,1516295738704,67
43,WS_SEND_END,1516295738704,67
43,WS_RECV_START,1516295738704,68
43,WS_RECV_END,1516295738841,68
43,PLAYER_SLEEPBEFORE_START,1516295738841,69
43,PLAYER_SLEEPBEFORE_END,1516295760839,69
43,WS_SEND_START,1516295760839,69
43,WS_SEND_END,1516295760839,69
43,WS_RECV_START,1516295760839,70
43,WS_RECV_END,1516295760970,70
43,PLAYER_SLEEPBEFORE_START,1516295760970,71
43,PLAYER_SLEEPBEFORE_END,1516295785746,71
43,WS_SEND_START,1516295785746,71
43,WS_SEND_END,1516295785746,71
43,PLAYER_SLEEPBEFORE_START,1516295785746,72
43,PLAYER_SLEEPBEFORE_END,1516295788353,72
43,WS_SEND_START,1516295788353,72
43,WS_SEND_END,1516295788353,72
43,WS_RECV_START,1516295788353,73
43,WS_RECV_END,1516295788402,73
43,PLAYER_SLEEPBEFORE_START,1516295788402,74
43,PLAYER_SLEEPBEFORE_END,1516295788412,74
43,WS_SEND_START,1516295788412,74
43,WS_SEND_END,1516295788412,74
43,WS_RECV_START,1516295788412,75
43,WS_RECV_END,1516295788582,75
43,PLAYER_SLEEPBEFORE_START,1516295788582,76
43,PLAYER_SLEEPBEFORE_END,1516295790088,76
43,WS_SEND_START,1516295790088,76
43,WS_SEND_END,1516295790088,76
43,WS_RECV_START,1516295790088,77
43,WS_RECV_END,1516295790167,77
43,PLAYER_SLEEPBEFORE_START,1516295790167,78
43,PLAYER_SLEEPBEFORE_END,1516295791035,78
43,WS_SEND_START,1516295791035,78
43,WS_SEND_END,1516295791035,78
43,WS_RECV_START,1516295791035,79
43,WS_RECV_END,1516295791566,79
43,PLAYER_SLEEPBEFORE_START,1516295791566,80
43,PLAYER_SLEEPBEFORE_END,1516295799232,80
43,WS_SEND_START,1516295799232,80
43,WS_SEND_END,1516295799232,80
43,WS_RECV_START,1516295799232,81
43,WS_RECV_END,1516295799442,81
43,PLAYER_SLEEPBEFORE_START,1516295799442,82
43,PLAYER_SLEEPBEFORE_END,1516295800544,82
43,WS_SEND_START,1516295800544,82
43,WS_SEND_END,1516295800544,82
43,WS_RECV_START,1516295800544,83
43,WS_RECV_END,1516295800596,83
43,PLAYER_SLEEPBEFORE_START,1516295800596,84
43,PLAYER_SLEEPBEFORE_END,1516295801543,84
43,WS_SEND_START,1516295801543,84
43,WS_SEND_END,1516295801543,84
43,WS_RECV_START,1516295801543,85
43,WS_RECV_END,1516295801653,85
43,PLAYER_SLEEPBEFORE_START,1516295801653,86
43,PLAYER_SLEEPBEFORE_END,1516295805825,86
43,WS_SEND_START,1516295805825,86
43,WS_SEND_END,1516295805825,86
43,WS_RECV_START,1516295805825,87
43,WS_RECV_END,1516295805999,87
43,PLAYER_SLEEPBEFORE_START,1516295805999,88
43,PLAYER_SLEEPBEFORE_END,1516295806007,88
43,WS_SEND_START,1516295806007,88
43,WS_SEND_END,1516295806007,88
43,WS_RECV_START,1516295806007,89
43,WS_RECV_END,1516295806138,89
43,PLAYER_SLEEPBEFORE_START,1516295806138,90
43,PLAYER_SLEEPBEFORE_END,1516295833336,90
43,REQ_START,1516295833336,90
43,REQ_END,1516295833343,90
43,PLAYER_SLEEPBEFORE_START,1516295833343,91
43,PLAYER_SLEEPBEFORE_END,1516295841232,91
43,WS_SEND_START,1516295841232,91
43,WS_SEND_END,1516295841232,91
43,WS_RECV_START,1516295841232,92
43,WS_RECV_END,1516295841403,92
43,PLAYER_SLEEPBEFORE_START,1516295841403,93
43,PLAYER_SLEEPBEFORE_END,1516295841418,93
43,WS_SEND_START,1516295841418,93
43,WS_SEND_END,1516295841418,93
43,WS_RECV_START,1516295841418,94
43,WS_RECV_END,1516295841595,94
43,PLAYER_SLEEPBEFORE_START,1516295841595,95
43,PLAYER_SLEEPBEFORE_END,1516295865151,95
43,WS_SEND_START,1516295865151,95
43,WS_SEND_END,1516295865151,95
43,WS_RECV_START,1516295865151,96
43,WS_RECV_END,1516295865373,96
43,PLAYER_SLEEPBEFORE_START,1516295865373,97
43,PLAYER_SLEEPBEFORE_END,1516295887813,97
43,WS_SEND_START,1516295887813,97
43,WS_SEND_END,1516295887813,97
43,WS_RECV_START,1516295887813,98
43,WS_RECV_END,1516295888987,98
43,PLAYER_SLEEPBEFORE_START,1516295888987,99
43,PLAYER_SLEEPBEFORE_END,1516295889008,99
43,WS_SEND_START,1516295889008,99
43,WS_SEND_END,1516295889008,99
43,WS_RECV_START,1516295889008,100
43,WS_RECV_END,1516295889221,100
43,PLAYER_SLEEPBEFORE_START,1516295889221,101
43,PLAYER_SLEEPBEFORE_END,1516295912781,101
43,WS_SEND_START,1516295912781,101
43,WS_SEND_END,1516295912781,101
43,WS_RECV_START,1516295912781,102
43,WS_RECV_END,1516295913013,102
43,PLAYER_SLEEPBEFORE_START,1516295913013,103
43,PLAYER_SLEEPBEFORE_END,1516295936638,103
43,WS_SEND_START,1516295936638,103
43,WS_SEND_END,1516295936638,103
43,WS_RECV_START,1516295936638,104
43,WS_RECV_END,1516295936942,104
43,PLAYER_SLEEPBEFORE_START,1516295936942,105
43,PLAYER_SLEEPBEFORE_END,1516295962319,105
43,WS_SEND_START,1516295962319,105
43,WS_SEND_END,1516295962319,105
43,WS_RECV_START,1516295962319,106
43,WS_RECV_END,1516295964451,106
43,PLAYER_SLEEPBEFORE_START,1516295964451,107
43,PLAYER_SLEEPBEFORE_END,1516295987874,107
43,WS_SEND_START,1516295987874,107
43,WS_SEND_END,1516295987874,107
43,WS_RECV_START,1516295987874,108
43,WS_RECV_END,1516295989158,108
43,PLAYER_SLEEPBEFORE_START,1516295989158,109
43,PLAYER_SLEEPBEFORE_END,1516295989168,109
43,WS_SEND_START,1516295989168,109
43,WS_SEND_END,1516295989168,109
43,WS_RECV_START,1516295989168,110
43,WS_RECV_END,1516295989846,110
43,PLAYER_SLEEPBEFORE_START,1516295989846,111
43,PLAYER_SLEEPBEFORE_END,1516295990805,111
43,WS_SEND_START,1516295990805,111
43,WS_SEND_END,1516295990805,111
43,WS_RECV_START,1516295990805,112
43,WS_RECV_END,1516295991094,112
43,PLAYER_SLEEPBEFORE_START,1516295991094,113
43,PLAYER_SLEEPBEFORE_END,1516295991656,113
43,WS_SEND_START,1516295991656,113
43,WS_SEND_END,1516295991656,113
