# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
531,PLAYER_SESSION_CREATE,1516295501286
531,PLAYER_START_INTERVAL_START,1516295501286
531,PLAYER_START_INTERVAL_END,1516295926086
531,REQ_HOME_START,1516295926086,2
531,REQ_HOME_END,1516295926315,2
531,REQ_START,1516295926315,3
531,REQ_END,1516295926365,3
531,REQ_START,1516295926365,4
531,REQ_END,1516295926949,4
531,REQ_START,1516295926949,5
531,REQ_END,1516295928292,5
531,REQ_START,1516295928292,6
531,REQ_END,1516295930606,6
531,REQ_START,1516295930606,7
531,REQ_END,1516295931309,7
531,REQ_START,1516295931309,8
531,REQ_END,1516295932513,8
531,REQ_START,1516295932513,9
531,REQ_END,1516295933042,9
531,REQ_START,1516295933042,10
531,REQ_END,1516295933050,10
531,REQ_START,1516295933050,11
531,REQ_END,1516295934045,11
531,REQ_START,1516295934045,12
531,REQ_END,1516295934056,12
531,REQ_START,1516295934056,13
531,REQ_END,1516295934995,13
531,REQ_START,1516295934995,14
531,REQ_END,1516295935033,14
531,REQ_START,1516295935033,15
531,REQ_END,1516295935468,15
531,REQ_TOK_START,1516295935468,16
531,REQ_TOK_END,1516295935477,16
531,REQ_SINF_START,1516295935477,17
531,REQ_SINF_END,1516295935484,17
531,WS_OPEN_START,1516295935484,18
531,WS_OPEN_END,1516295935491,18
531,REQ_START,1516295935491,19
531,REQ_END,1516295935786,19
531,WS_RECV_START,1516295935786,20
531,WS_RECV_END,1516295935786,20
531,PLAYER_SLEEPBEFORE_START,1516295935786,21
531,PLAYER_SLEEPBEFORE_END,1516295935791,21
531,WS_SEND_START,1516295935791,21
531,WS_SEND_END,1516295935791,21
531,PLAYER_SLEEPBEFORE_START,1516295935791,22
531,PLAYER_SLEEPBEFORE_END,1516295935792,22
531,WS_SEND_START,1516295935792,22
531,WS_SEND_END,1516295935792,22
531,WS_RECV_INIT_START,1516295935792,23
531,WS_RECV_INIT_END,1516295935893,23
531,WS_RECV_START,1516295935893,24
531,WS_RECV_END,1516295935980,24
531,PLAYER_SLEEPBEFORE_START,1516295935980,25
531,PLAYER_SLEEPBEFORE_END,1516295935987,25
531,REQ_START,1516295935987,25
531,REQ_END,1516295936072,25
