# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516295501171
136,PLAYER_START_INTERVAL_START,1516295501171
136,PLAYER_START_INTERVAL_END,1516295609971
136,REQ_HOME_START,1516295609971,2
136,REQ_HOME_END,1516295610064,2
136,REQ_START,1516295610064,3
136,REQ_END,1516295610096,3
136,REQ_START,1516295610096,4
136,REQ_END,1516295610128,4
136,REQ_START,1516295610128,5
136,REQ_END,1516295610162,5
136,REQ_START,1516295610162,6
136,REQ_END,1516295610195,6
136,REQ_START,1516295610195,7
136,REQ_END,1516295610227,7
136,REQ_START,1516295610227,8
136,REQ_END,1516295610264,8
136,REQ_START,1516295610264,9
136,REQ_END,1516295610302,9
136,REQ_START,1516295610302,10
136,REQ_END,1516295610310,10
136,REQ_START,1516295610310,11
136,REQ_END,1516295610344,11
136,REQ_START,1516295610344,12
136,REQ_END,1516295610354,12
136,REQ_START,1516295610354,13
136,REQ_END,1516295610386,13
136,REQ_START,1516295610386,14
136,REQ_END,1516295610399,14
136,REQ_START,1516295610399,15
136,REQ_END,1516295610433,15
136,REQ_TOK_START,1516295610433,16
136,REQ_TOK_END,1516295610440,16
136,REQ_SINF_START,1516295610440,17
136,REQ_SINF_END,1516295610447,17
136,WS_OPEN_START,1516295610447,18
136,WS_OPEN_END,1516295610455,18
136,REQ_START,1516295610455,19
136,REQ_END,1516295610482,19
136,WS_RECV_START,1516295610482,20
136,WS_RECV_END,1516295610482,20
136,PLAYER_SLEEPBEFORE_START,1516295610482,21
136,PLAYER_SLEEPBEFORE_END,1516295610487,21
136,WS_SEND_START,1516295610487,21
136,WS_SEND_END,1516295610487,21
136,PLAYER_SLEEPBEFORE_START,1516295610487,22
136,PLAYER_SLEEPBEFORE_END,1516295610488,22
136,WS_SEND_START,1516295610488,22
136,WS_SEND_END,1516295610488,22
136,WS_RECV_INIT_START,1516295610488,23
136,WS_RECV_INIT_END,1516295610507,23
136,WS_RECV_START,1516295610507,24
136,WS_RECV_END,1516295610563,24
136,PLAYER_SLEEPBEFORE_START,1516295610563,25
136,PLAYER_SLEEPBEFORE_END,1516295610571,25
136,REQ_START,1516295610571,25
136,REQ_END,1516295610604,25
136,PLAYER_SLEEPBEFORE_START,1516295610604,26
136,PLAYER_SLEEPBEFORE_END,1516295610606,26
136,REQ_START,1516295610606,26
136,REQ_END,1516295610642,26
136,PLAYER_SLEEPBEFORE_START,1516295610642,27
136,PLAYER_SLEEPBEFORE_END,1516295610645,27
136,REQ_START,1516295610645,27
136,REQ_END,1516295610679,27
136,PLAYER_SLEEPBEFORE_START,1516295610679,28
136,PLAYER_SLEEPBEFORE_END,1516295610965,28
136,REQ_START,1516295610965,28
136,REQ_END,1516295611012,28
136,PLAYER_SLEEPBEFORE_START,1516295611012,29
136,PLAYER_SLEEPBEFORE_END,1516295611187,29
136,WS_SEND_START,1516295611187,29
136,WS_SEND_END,1516295611187,29
136,WS_RECV_START,1516295611187,30
136,WS_RECV_END,1516295611328,30
136,PLAYER_SLEEPBEFORE_START,1516295611328,31
136,PLAYER_SLEEPBEFORE_END,1516295611339,31
136,REQ_START,1516295611339,31
136,REQ_END,1516295611463,31
136,PLAYER_SLEEPBEFORE_START,1516295611463,32
136,PLAYER_SLEEPBEFORE_END,1516295639608,32
136,WS_SEND_START,1516295639608,32
136,WS_SEND_END,1516295639608,32
136,WS_RECV_START,1516295639608,33
136,WS_RECV_END,1516295639699,33
136,PLAYER_SLEEPBEFORE_START,1516295639699,34
136,PLAYER_SLEEPBEFORE_END,1516295665610,34
136,WS_SEND_START,1516295665610,34
136,WS_SEND_END,1516295665610,34
136,WS_RECV_START,1516295665610,35
136,WS_RECV_END,1516295665658,35
136,PLAYER_SLEEPBEFORE_START,1516295665658,36
136,PLAYER_SLEEPBEFORE_END,1516295665667,36
136,WS_SEND_START,1516295665667,36
136,WS_SEND_END,1516295665667,36
136,WS_RECV_START,1516295665667,37
136,WS_RECV_END,1516295665714,37
136,PLAYER_SLEEPBEFORE_START,1516295665714,38
136,PLAYER_SLEEPBEFORE_END,1516295668909,38
136,WS_SEND_START,1516295668909,38
136,WS_SEND_END,1516295668909,38
136,WS_RECV_START,1516295668909,39
136,WS_RECV_END,1516295669068,39
136,PLAYER_SLEEPBEFORE_START,1516295669068,40
136,PLAYER_SLEEPBEFORE_END,1516295669114,40
136,WS_SEND_START,1516295669114,40
136,WS_SEND_END,1516295669114,40
136,WS_RECV_START,1516295669114,41
136,WS_RECV_END,1516295669303,41
136,PLAYER_SLEEPBEFORE_START,1516295669303,42
136,PLAYER_SLEEPBEFORE_END,1516295687438,42
136,WS_SEND_START,1516295687438,42
136,WS_SEND_END,1516295687438,42
136,WS_RECV_START,1516295687438,43
136,WS_RECV_END,1516295687480,43
136,PLAYER_SLEEPBEFORE_START,1516295687480,44
136,PLAYER_SLEEPBEFORE_END,1516295687493,44
136,WS_SEND_START,1516295687493,44
136,WS_SEND_END,1516295687493,44
136,WS_RECV_START,1516295687493,45
136,WS_RECV_END,1516295687538,45
136,PLAYER_SLEEPBEFORE_START,1516295687538,46
136,PLAYER_SLEEPBEFORE_END,1516295688798,46
136,WS_SEND_START,1516295688798,46
136,WS_SEND_END,1516295688798,46
136,WS_RECV_START,1516295688798,47
136,WS_RECV_END,1516295688822,47
136,PLAYER_SLEEPBEFORE_START,1516295688822,48
136,PLAYER_SLEEPBEFORE_END,1516295690143,48
136,WS_SEND_START,1516295690143,48
136,WS_SEND_END,1516295690143,48
136,WS_RECV_START,1516295690143,49
136,WS_RECV_END,1516295690272,49
136,PLAYER_SLEEPBEFORE_START,1516295690272,50
136,PLAYER_SLEEPBEFORE_END,1516295690296,50
136,WS_SEND_START,1516295690296,50
136,WS_SEND_END,1516295690296,50
136,WS_RECV_START,1516295690296,51
136,WS_RECV_END,1516295690394,51
136,PLAYER_SLEEPBEFORE_START,1516295690394,52
136,PLAYER_SLEEPBEFORE_END,1516295712958,52
136,WS_SEND_START,1516295712958,52
136,WS_SEND_END,1516295712958,52
136,WS_RECV_START,1516295712958,53
136,WS_RECV_END,1516295713070,53
136,PLAYER_SLEEPBEFORE_START,1516295713070,54
136,PLAYER_SLEEPBEFORE_END,1516295734373,54
136,WS_SEND_START,1516295734373,54
136,WS_SEND_END,1516295734373,54
136,PLAYER_SLEEPBEFORE_START,1516295734373,55
136,PLAYER_SLEEPBEFORE_END,1516295736315,55
136,WS_SEND_START,1516295736315,55
136,WS_SEND_END,1516295736315,55
136,WS_RECV_START,1516295736315,56
136,WS_RECV_END,1516295736390,56
136,PLAYER_SLEEPBEFORE_START,1516295736390,57
136,PLAYER_SLEEPBEFORE_END,1516295759262,57
136,WS_SEND_START,1516295759262,57
136,WS_SEND_END,1516295759262,57
136,WS_RECV_START,1516295759262,58
136,WS_RECV_END,1516295759392,58
136,PLAYER_SLEEPBEFORE_START,1516295759392,59
136,PLAYER_SLEEPBEFORE_END,1516295761719,59
136,WS_SEND_START,1516295761719,59
136,WS_SEND_END,1516295761719,59
136,WS_RECV_START,1516295761719,60
136,WS_RECV_END,1516295761830,60
136,PLAYER_SLEEPBEFORE_START,1516295761830,61
136,PLAYER_SLEEPBEFORE_END,1516295765421,61
136,WS_SEND_START,1516295765421,61
136,WS_SEND_END,1516295765421,61
136,WS_RECV_START,1516295765421,62
136,WS_RECV_END,1516295765516,62
136,PLAYER_SLEEPBEFORE_START,1516295765516,63
136,PLAYER_SLEEPBEFORE_END,1516295784778,63
136,WS_SEND_START,1516295784778,63
136,WS_SEND_END,1516295784778,63
136,WS_RECV_START,1516295784778,64
136,WS_RECV_END,1516295784857,64
136,PLAYER_SLEEPBEFORE_START,1516295784857,65
136,PLAYER_SLEEPBEFORE_END,1516295811674,65
136,WS_SEND_START,1516295811674,65
136,WS_SEND_END,1516295811674,65
136,WS_RECV_START,1516295811674,66
136,WS_RECV_END,1516295811797,66
136,PLAYER_SLEEPBEFORE_START,1516295811797,67
136,PLAYER_SLEEPBEFORE_END,1516295813304,67
136,WS_SEND_START,1516295813304,67
136,WS_SEND_END,1516295813304,67
136,WS_RECV_START,1516295813304,68
136,WS_RECV_END,1516295813447,68
136,PLAYER_SLEEPBEFORE_START,1516295813447,69
136,PLAYER_SLEEPBEFORE_END,1516295835445,69
136,WS_SEND_START,1516295835445,69
136,WS_SEND_END,1516295835445,69
136,WS_RECV_START,1516295835445,70
136,WS_RECV_END,1516295835581,70
136,PLAYER_SLEEPBEFORE_START,1516295835581,71
136,PLAYER_SLEEPBEFORE_END,1516295860356,71
136,WS_SEND_START,1516295860356,71
136,WS_SEND_END,1516295860356,71
136,PLAYER_SLEEPBEFORE_START,1516295860356,72
136,PLAYER_SLEEPBEFORE_END,1516295862963,72
136,WS_SEND_START,1516295862963,72
136,WS_SEND_END,1516295862963,72
136,WS_RECV_START,1516295862963,73
136,WS_RECV_END,1516295863033,73
136,PLAYER_SLEEPBEFORE_START,1516295863033,74
136,PLAYER_SLEEPBEFORE_END,1516295863042,74
136,WS_SEND_START,1516295863042,74
136,WS_SEND_END,1516295863042,74
136,WS_RECV_START,1516295863042,75
136,WS_RECV_END,1516295863090,75
136,PLAYER_SLEEPBEFORE_START,1516295863090,76
136,PLAYER_SLEEPBEFORE_END,1516295864596,76
136,WS_SEND_START,1516295864596,76
136,WS_SEND_END,1516295864596,76
136,WS_RECV_START,1516295864596,77
136,WS_RECV_END,1516295864667,77
136,PLAYER_SLEEPBEFORE_START,1516295864667,78
136,PLAYER_SLEEPBEFORE_END,1516295865535,78
136,WS_SEND_START,1516295865535,78
136,WS_SEND_END,1516295865535,78
136,WS_RECV_START,1516295865535,79
136,WS_RECV_END,1516295865603,79
136,PLAYER_SLEEPBEFORE_START,1516295865603,80
136,PLAYER_SLEEPBEFORE_END,1516295873269,80
136,WS_SEND_START,1516295873269,80
136,WS_SEND_END,1516295873269,80
136,WS_RECV_START,1516295873269,81
136,WS_RECV_END,1516295873304,81
136,PLAYER_SLEEPBEFORE_START,1516295873304,82
136,PLAYER_SLEEPBEFORE_END,1516295874406,82
136,WS_SEND_START,1516295874406,82
136,WS_SEND_END,1516295874406,82
136,WS_RECV_START,1516295874406,83
136,WS_RECV_END,1516295874587,83
136,PLAYER_SLEEPBEFORE_START,1516295874587,84
136,PLAYER_SLEEPBEFORE_END,1516295875535,84
136,WS_SEND_START,1516295875535,84
136,WS_SEND_END,1516295875535,84
136,WS_RECV_START,1516295875535,85
136,WS_RECV_END,1516295876206,85
136,PLAYER_SLEEPBEFORE_START,1516295876206,86
136,PLAYER_SLEEPBEFORE_END,1516295880378,86
136,WS_SEND_START,1516295880378,86
136,WS_SEND_END,1516295880378,86
136,WS_RECV_START,1516295880378,87
136,WS_RECV_END,1516295881197,87
136,PLAYER_SLEEPBEFORE_START,1516295881197,88
136,PLAYER_SLEEPBEFORE_END,1516295881205,88
136,WS_SEND_START,1516295881205,88
136,WS_SEND_END,1516295881205,88
136,WS_RECV_START,1516295881205,89
136,WS_RECV_END,1516295881628,89
136,PLAYER_SLEEPBEFORE_START,1516295881628,90
136,PLAYER_SLEEPBEFORE_END,1516295908825,90
136,REQ_START,1516295908825,90
136,REQ_END,1516295908833,90
136,PLAYER_SLEEPBEFORE_START,1516295908833,91
136,PLAYER_SLEEPBEFORE_END,1516295916722,91
136,WS_SEND_START,1516295916722,91
136,WS_SEND_END,1516295916722,91
136,WS_RECV_START,1516295916722,92
136,WS_RECV_END,1516295916967,92
136,PLAYER_SLEEPBEFORE_START,1516295916967,93
136,PLAYER_SLEEPBEFORE_END,1516295916982,93
136,WS_SEND_START,1516295916982,93
136,WS_SEND_END,1516295916982,93
136,WS_RECV_START,1516295916982,94
136,WS_RECV_END,1516295917450,94
136,PLAYER_SLEEPBEFORE_START,1516295917450,95
136,PLAYER_SLEEPBEFORE_END,1516295941005,95
136,WS_SEND_START,1516295941005,95
136,WS_SEND_END,1516295941005,95
136,WS_RECV_START,1516295941005,96
136,WS_RECV_END,1516295941539,96
136,PLAYER_SLEEPBEFORE_START,1516295941539,97
136,PLAYER_SLEEPBEFORE_END,1516295963979,97
136,WS_SEND_START,1516295963979,97
136,WS_SEND_END,1516295963979,97
136,WS_RECV_START,1516295963979,98
136,WS_RECV_END,1516295965593,98
136,PLAYER_SLEEPBEFORE_START,1516295965593,99
136,PLAYER_SLEEPBEFORE_END,1516295965614,99
136,WS_SEND_START,1516295965614,99
136,WS_SEND_END,1516295965614,99
136,WS_RECV_START,1516295965614,100
136,WS_RECV_END,1516295966578,100
136,PLAYER_SLEEPBEFORE_START,1516295966578,101
136,PLAYER_SLEEPBEFORE_END,1516295990138,101
136,WS_SEND_START,1516295990138,101
136,WS_SEND_END,1516295990138,101
136,WS_RECV_START,1516295990138,102
136,WS_RECV_END,1516295992091,102
136,PLAYER_SLEEPBEFORE_START,1516295992091,103
136,PLAYER_SLEEPBEFORE_END,1516296015716,103
136,WS_SEND_START,1516296015716,103
136,WS_SEND_END,1516296015716,103
136,WS_RECV_START,1516296015716,104
136,WS_RECV_END,1516296018713,104
136,PLAYER_SLEEPBEFORE_START,1516296018714,105
136,PLAYER_SLEEPBEFORE_END,1516296044091,105
136,WS_SEND_START,1516296044091,105
136,WS_SEND_END,1516296044091,105
136,WS_RECV_START,1516296044091,106
136,WS_RECV_END,1516296047395,106
136,PLAYER_SLEEPBEFORE_START,1516296047395,107
136,PLAYER_SLEEPBEFORE_END,1516296070818,107
136,WS_SEND_START,1516296070818,107
136,WS_SEND_END,1516296070818,107
136,WS_RECV_START,1516296070818,108
136,WS_RECV_END,1516296074087,108
136,PLAYER_SLEEPBEFORE_START,1516296074088,109
136,PLAYER_SLEEPBEFORE_END,1516296074097,109
136,WS_SEND_START,1516296074097,109
136,WS_SEND_END,1516296074097,109
136,WS_RECV_START,1516296074097,110
136,WS_RECV_END,1516296075350,110
136,PLAYER_SLEEPBEFORE_START,1516296075350,111
136,PLAYER_SLEEPBEFORE_END,1516296076309,111
136,WS_SEND_START,1516296076309,111
136,WS_SEND_END,1516296076309,111
136,WS_RECV_START,1516296076309,112
136,WS_RECV_END,1516296077311,112
136,PLAYER_SLEEPBEFORE_START,1516296077311,113
136,PLAYER_SLEEPBEFORE_END,1516296077873,113
136,WS_SEND_START,1516296077873,113
136,WS_SEND_END,1516296077873,113
136,WS_RECV_START,1516296077873,114
136,WS_RECV_END,1516296079481,114
136,PLAYER_SLEEPBEFORE_START,1516296079481,115
136,PLAYER_SLEEPBEFORE_END,1516296079490,115
136,WS_SEND_START,1516296079490,115
136,WS_SEND_END,1516296079490,115
136,WS_RECV_START,1516296079490,116
136,WS_RECV_END,1516296081621,116
136,PLAYER_SLEEPBEFORE_START,1516296081621,117
136,PLAYER_SLEEPBEFORE_END,1516296101981,117
136,WS_SEND_START,1516296101981,117
136,WS_SEND_END,1516296101981,117
136,PLAYER_SLEEPBEFORE_START,1516296101981,118
136,PLAYER_SLEEPBEFORE_END,1516296105733,118
136,WS_SEND_START,1516296105733,118
136,WS_SEND_END,1516296105733,118
136,WS_RECV_START,1516296105733,119
136,WS_RECV_END,1516296106068,119
136,PLAYER_SLEEPBEFORE_START,1516296106068,120
136,PLAYER_SLEEPBEFORE_END,1516296107057,120
136,WS_SEND_START,1516296107057,120
136,WS_SEND_END,1516296107057,120
136,WS_RECV_START,1516296107057,121
136,WS_RECV_END,1516296108438,121
136,PLAYER_SLEEPBEFORE_START,1516296108438,122
136,PLAYER_SLEEPBEFORE_END,1516296109623,122
136,WS_SEND_START,1516296109623,122
136,WS_SEND_END,1516296109623,122
136,WS_RECV_START,1516296109623,123
136,WS_RECV_END,1516296110823,123
136,PLAYER_SLEEPBEFORE_START,1516296110823,124
136,PLAYER_SLEEPBEFORE_END,1516296135228,124
136,WS_SEND_START,1516296135228,124
136,WS_SEND_END,1516296135228,124
136,WS_RECV_START,1516296135228,125
136,WS_RECV_END,1516296139492,125
136,PLAYER_SLEEPBEFORE_START,1516296139492,126
136,PLAYER_SLEEPBEFORE_END,1516296160004,126
136,WS_SEND_START,1516296160004,126
136,WS_SEND_END,1516296160004,126
136,PLAYER_SLEEPBEFORE_START,1516296160004,127
136,PLAYER_SLEEPBEFORE_END,1516296163059,127
136,WS_SEND_START,1516296163059,127
136,WS_SEND_END,1516296163059,127
136,WS_RECV_START,1516296163059,128
136,WS_RECV_END,1516296167447,128
136,PLAYER_SLEEPBEFORE_START,1516296167447,129
136,PLAYER_SLEEPBEFORE_END,1516296167468,129
136,WS_SEND_START,1516296167468,129
136,WS_SEND_END,1516296167468,129
136,WS_RECV_START,1516296167468,130
136,WS_RECV_END,1516296170922,130
136,PLAYER_SLEEPBEFORE_START,1516296170922,131
136,PLAYER_SLEEPBEFORE_END,1516296192546,131
136,WS_SEND_START,1516296192546,131
136,WS_SEND_END,1516296192546,131
136,PLAYER_SLEEPBEFORE_START,1516296192546,132
136,PLAYER_SLEEPBEFORE_END,1516296195626,132
136,WS_SEND_START,1516296195626,132
136,WS_SEND_END,1516296195626,132
136,WS_RECV_START,1516296195626,133
136,WS_RECV_END,1516296197495,133
136,PLAYER_SLEEPBEFORE_START,1516296197495,134
136,PLAYER_SLEEPBEFORE_END,1516296218712,134
136,WS_SEND_START,1516296218712,134
136,WS_SEND_END,1516296218712,134
136,PLAYER_SLEEPBEFORE_START,1516296218712,135
136,PLAYER_SLEEPBEFORE_END,1516296221902,135
136,WS_SEND_START,1516296221902,135
136,WS_SEND_END,1516296221902,135
136,WS_RECV_START,1516296221902,136
136,WS_RECV_END,1516296225290,136
136,PLAYER_SLEEPBEFORE_START,1516296225290,137
136,PLAYER_SLEEPBEFORE_END,1516296225297,137
136,WS_SEND_START,1516296225297,137
136,WS_SEND_END,1516296225297,137
136,WS_RECV_START,1516296225297,138
136,WS_RECV_END,1516296228338,138
136,PLAYER_SLEEPBEFORE_START,1516296228338,139
136,PLAYER_SLEEPBEFORE_END,1516296229029,139
136,WS_SEND_START,1516296229029,139
136,WS_SEND_END,1516296229029,139
136,WS_RECV_START,1516296229029,140
136,WS_RECV_END,1516296230904,140
136,PLAYER_SLEEPBEFORE_START,1516296230904,141
136,PLAYER_SLEEPBEFORE_END,1516296231559,141
136,WS_SEND_START,1516296231559,141
136,WS_SEND_END,1516296231559,141
136,WS_RECV_START,1516296231559,142
136,WS_RECV_END,1516296234783,142
136,PLAYER_SLEEPBEFORE_START,1516296234783,143
136,PLAYER_SLEEPBEFORE_END,1516296234840,143
136,WS_SEND_START,1516296234840,143
136,WS_SEND_END,1516296234840,143
136,WS_RECV_START,1516296234840,144
136,WS_RECV_END,1516296240067,144
136,PLAYER_SLEEPBEFORE_START,1516296240067,145
136,PLAYER_SLEEPBEFORE_END,1516296256129,145
136,REQ_START,1516296256129,145
136,REQ_END,1516296256137,145
