# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
323,PLAYER_SESSION_CREATE,1516295501227
323,PLAYER_START_INTERVAL_START,1516295501227
323,PLAYER_START_INTERVAL_END,1516295759628
323,REQ_HOME_START,1516295759628,2
323,REQ_HOME_END,1516295759735,2
323,REQ_START,1516295759735,3
323,REQ_END,1516295760105,3
323,REQ_START,1516295760105,4
323,REQ_END,1516295760364,4
323,REQ_START,1516295760364,5
323,REQ_END,1516295760399,5
323,REQ_START,1516295760399,6
323,REQ_END,1516295760440,6
323,REQ_START,1516295760440,7
323,REQ_END,1516295760473,7
323,REQ_START,1516295760473,8
323,REQ_END,1516295760509,8
323,REQ_START,1516295760509,9
323,REQ_END,1516295760546,9
323,REQ_START,1516295760546,10
323,REQ_END,1516295760554,10
323,REQ_START,1516295760554,11
323,REQ_END,1516295760587,11
323,REQ_START,1516295760587,12
323,REQ_END,1516295760597,12
323,REQ_START,1516295760597,13
323,REQ_END,1516295760631,13
323,REQ_START,1516295760631,14
323,REQ_END,1516295760649,14
323,REQ_START,1516295760649,15
323,REQ_END,1516295760708,15
323,REQ_TOK_START,1516295760708,16
323,REQ_TOK_END,1516295760716,16
323,REQ_SINF_START,1516295760716,17
323,REQ_SINF_END,1516295760723,17
323,WS_OPEN_START,1516295760723,18
323,WS_OPEN_END,1516295760730,18
323,REQ_START,1516295760730,19
323,REQ_END,1516295760757,19
323,WS_RECV_START,1516295760757,20
323,WS_RECV_END,1516295760757,20
323,PLAYER_SLEEPBEFORE_START,1516295760757,21
323,PLAYER_SLEEPBEFORE_END,1516295760762,21
323,WS_SEND_START,1516295760762,21
323,WS_SEND_END,1516295760762,21
323,PLAYER_SLEEPBEFORE_START,1516295760762,22
323,PLAYER_SLEEPBEFORE_END,1516295760763,22
323,WS_SEND_START,1516295760763,22
323,WS_SEND_END,1516295760763,22
323,WS_RECV_INIT_START,1516295760763,23
323,WS_RECV_INIT_END,1516295760787,23
323,WS_RECV_START,1516295760787,24
323,WS_RECV_END,1516295760882,24
323,PLAYER_SLEEPBEFORE_START,1516295760882,25
323,PLAYER_SLEEPBEFORE_END,1516295760889,25
323,REQ_START,1516295760889,25
323,REQ_END,1516295760923,25
323,PLAYER_SLEEPBEFORE_START,1516295760923,26
323,PLAYER_SLEEPBEFORE_END,1516295760925,26
323,REQ_START,1516295760925,26
323,REQ_END,1516295760958,26
323,PLAYER_SLEEPBEFORE_START,1516295760958,27
323,PLAYER_SLEEPBEFORE_END,1516295760961,27
323,REQ_START,1516295760961,27
323,REQ_END,1516295760996,27
323,PLAYER_SLEEPBEFORE_START,1516295760996,28
323,PLAYER_SLEEPBEFORE_END,1516295761281,28
323,REQ_START,1516295761281,28
323,REQ_END,1516295761332,28
323,PLAYER_SLEEPBEFORE_START,1516295761332,29
323,PLAYER_SLEEPBEFORE_END,1516295761507,29
323,WS_SEND_START,1516295761507,29
323,WS_SEND_END,1516295761507,29
323,WS_RECV_START,1516295761507,30
323,WS_RECV_END,1516295761643,30
323,PLAYER_SLEEPBEFORE_START,1516295761643,31
323,PLAYER_SLEEPBEFORE_END,1516295761654,31
323,REQ_START,1516295761654,31
323,REQ_END,1516295761691,31
323,PLAYER_SLEEPBEFORE_START,1516295761691,32
323,PLAYER_SLEEPBEFORE_END,1516295789836,32
323,WS_SEND_START,1516295789836,32
323,WS_SEND_END,1516295789836,32
323,WS_RECV_START,1516295789836,33
323,WS_RECV_END,1516295789955,33
323,PLAYER_SLEEPBEFORE_START,1516295789955,34
323,PLAYER_SLEEPBEFORE_END,1516295815866,34
