# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
431,PLAYER_SESSION_CREATE,1516295501258
431,PLAYER_START_INTERVAL_START,1516295501258
431,PLAYER_START_INTERVAL_END,1516295846058
431,REQ_HOME_START,1516295846058,2
431,REQ_HOME_END,1516295846198,2
431,REQ_START,1516295846198,3
431,REQ_END,1516295846266,3
431,REQ_START,1516295846266,4
431,REQ_END,1516295846315,4
431,REQ_START,1516295846315,5
431,REQ_END,1516295846347,5
431,REQ_START,1516295846348,6
431,REQ_END,1516295846381,6
431,REQ_START,1516295846381,7
431,REQ_END,1516295846411,7
431,REQ_START,1516295846411,8
431,REQ_END,1516295846993,8
431,REQ_START,1516295846993,9
431,REQ_END,1516295847071,9
431,REQ_START,1516295847071,10
431,REQ_END,1516295847079,10
431,REQ_START,1516295847079,11
431,REQ_END,1516295847265,11
431,REQ_START,1516295847265,12
431,REQ_END,1516295847275,12
431,REQ_START,1516295847275,13
431,REQ_END,1516295847311,13
431,REQ_START,1516295847311,14
431,REQ_END,1516295847328,14
431,REQ_START,1516295847328,15
431,REQ_END,1516295847361,15
431,REQ_TOK_START,1516295847361,16
431,REQ_TOK_END,1516295847368,16
431,REQ_SINF_START,1516295847368,17
431,REQ_SINF_END,1516295847375,17
431,WS_OPEN_START,1516295847375,18
431,WS_OPEN_END,1516295847381,18
431,REQ_START,1516295847381,19
431,REQ_END,1516295847543,19
431,WS_RECV_START,1516295847543,20
431,WS_RECV_END,1516295847543,20
431,PLAYER_SLEEPBEFORE_START,1516295847543,21
431,PLAYER_SLEEPBEFORE_END,1516295847549,21
431,WS_SEND_START,1516295847549,21
431,WS_SEND_END,1516295847549,21
431,PLAYER_SLEEPBEFORE_START,1516295847549,22
431,PLAYER_SLEEPBEFORE_END,1516295847550,22
431,WS_SEND_START,1516295847550,22
431,WS_SEND_END,1516295847550,22
431,WS_RECV_INIT_START,1516295847550,23
431,WS_RECV_INIT_END,1516295847782,23
431,WS_RECV_START,1516295847783,24
431,WS_RECV_END,1516295847844,24
431,PLAYER_SLEEPBEFORE_START,1516295847844,25
431,PLAYER_SLEEPBEFORE_END,1516295847852,25
431,REQ_START,1516295847852,25
431,REQ_END,1516295848211,25
431,PLAYER_SLEEPBEFORE_START,1516295848211,26
431,PLAYER_SLEEPBEFORE_END,1516295848212,26
431,REQ_START,1516295848212,26
431,REQ_END,1516295848246,26
431,PLAYER_SLEEPBEFORE_START,1516295848246,27
431,PLAYER_SLEEPBEFORE_END,1516295848249,27
431,REQ_START,1516295848249,27
431,REQ_END,1516295848298,27
431,PLAYER_SLEEPBEFORE_START,1516295848298,28
431,PLAYER_SLEEPBEFORE_END,1516295848584,28
431,REQ_START,1516295848584,28
431,REQ_END,1516295848618,28
431,PLAYER_SLEEPBEFORE_START,1516295848618,29
431,PLAYER_SLEEPBEFORE_END,1516295848793,29
431,WS_SEND_START,1516295848793,29
431,WS_SEND_END,1516295848793,29
431,WS_RECV_START,1516295848793,30
431,WS_RECV_END,1516295848990,30
431,PLAYER_SLEEPBEFORE_START,1516295848990,31
