# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
408,PLAYER_SESSION_CREATE,1516295501252
408,PLAYER_START_INTERVAL_START,1516295501252
408,PLAYER_START_INTERVAL_END,1516295827652
408,REQ_HOME_START,1516295827652,2
408,REQ_HOME_END,1516295827766,2
408,REQ_START,1516295827766,3
408,REQ_END,1516295827861,3
408,REQ_START,1516295827861,4
408,REQ_END,1516295827900,4
408,REQ_START,1516295827900,5
408,REQ_END,1516295827937,5
408,REQ_START,1516295827937,6
408,REQ_END,1516295827975,6
408,REQ_START,1516295827975,7
408,REQ_END,1516295828011,7
408,REQ_START,1516295828011,8
408,REQ_END,1516295828051,8
408,REQ_START,1516295828051,9
408,REQ_END,1516295828089,9
408,REQ_START,1516295828089,10
408,REQ_END,1516295828097,10
408,REQ_START,1516295828097,11
408,REQ_END,1516295828281,11
408,REQ_START,1516295828281,12
408,REQ_END,1516295828292,12
408,REQ_START,1516295828292,13
408,REQ_END,1516295828415,13
408,REQ_START,1516295828415,14
408,REQ_END,1516295828431,14
408,REQ_START,1516295828431,15
408,REQ_END,1516295828470,15
408,REQ_TOK_START,1516295828470,16
408,REQ_TOK_END,1516295828478,16
408,REQ_SINF_START,1516295828478,17
408,REQ_SINF_END,1516295828486,17
408,WS_OPEN_START,1516295828486,18
408,WS_OPEN_END,1516295828493,18
408,REQ_START,1516295828493,19
408,REQ_END,1516295828582,19
408,WS_RECV_START,1516295828582,20
408,WS_RECV_END,1516295828582,20
408,PLAYER_SLEEPBEFORE_START,1516295828582,21
408,PLAYER_SLEEPBEFORE_END,1516295828587,21
408,WS_SEND_START,1516295828587,21
408,WS_SEND_END,1516295828587,21
408,PLAYER_SLEEPBEFORE_START,1516295828587,22
408,PLAYER_SLEEPBEFORE_END,1516295828588,22
408,WS_SEND_START,1516295828588,22
408,WS_SEND_END,1516295828588,22
408,WS_RECV_INIT_START,1516295828588,23
408,WS_RECV_INIT_END,1516295828614,23
408,WS_RECV_START,1516295828614,24
408,WS_RECV_END,1516295828685,24
408,PLAYER_SLEEPBEFORE_START,1516295828685,25
408,PLAYER_SLEEPBEFORE_END,1516295828692,25
408,REQ_START,1516295828692,25
408,REQ_END,1516295828793,25
