# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
537,PLAYER_SESSION_CREATE,1516295501286
537,PLAYER_START_INTERVAL_START,1516295501286
537,PLAYER_START_INTERVAL_END,1516295930886
537,REQ_HOME_START,1516295930886,2
537,REQ_HOME_END,1516295930995,2
537,REQ_START,1516295930995,3
537,REQ_END,1516295931029,3
537,REQ_START,1516295931029,4
537,REQ_END,1516295931063,4
537,REQ_START,1516295931063,5
537,REQ_END,1516295931101,5
537,REQ_START,1516295931101,6
537,REQ_END,1516295931140,6
537,REQ_START,1516295931140,7
537,REQ_END,1516295931175,7
537,REQ_START,1516295931175,8
537,REQ_END,1516295931583,8
537,REQ_START,1516295931583,9
537,REQ_END,1516295933086,9
537,REQ_START,1516295933086,10
537,REQ_END,1516295933095,10
537,REQ_START,1516295933095,11
537,REQ_END,1516295935500,11
537,REQ_START,1516295935500,12
537,REQ_END,1516295935510,12
537,REQ_START,1516295935510,13
537,REQ_END,1516295937967,13
537,REQ_START,1516295937967,14
537,REQ_END,1516295937985,14
537,REQ_START,1516295937985,15
537,REQ_END,1516295938643,15
537,REQ_TOK_START,1516295938643,16
537,REQ_TOK_END,1516295938651,16
537,REQ_SINF_START,1516295938651,17
537,REQ_SINF_END,1516295938662,17
537,WS_OPEN_START,1516295938662,18
537,WS_OPEN_END,1516295938669,18
537,REQ_START,1516295938669,19
537,REQ_END,1516295938700,19
537,WS_RECV_START,1516295938700,20
537,WS_RECV_END,1516295938700,20
537,PLAYER_SLEEPBEFORE_START,1516295938700,21
537,PLAYER_SLEEPBEFORE_END,1516295938705,21
537,WS_SEND_START,1516295938705,21
537,WS_SEND_END,1516295938705,21
537,PLAYER_SLEEPBEFORE_START,1516295938705,22
537,PLAYER_SLEEPBEFORE_END,1516295938706,22
537,WS_SEND_START,1516295938706,22
537,WS_SEND_END,1516295938706,22
537,WS_RECV_INIT_START,1516295938706,23
537,WS_RECV_INIT_END,1516295938753,23
537,WS_RECV_START,1516295938753,24
537,WS_RECV_END,1516295938837,24
537,PLAYER_SLEEPBEFORE_START,1516295938837,25
537,PLAYER_SLEEPBEFORE_END,1516295938844,25
537,REQ_START,1516295938844,25
537,REQ_END,1516295939225,25
537,PLAYER_SLEEPBEFORE_START,1516295939225,26
537,PLAYER_SLEEPBEFORE_END,1516295939226,26
537,REQ_START,1516295939226,26
537,REQ_END,1516295939263,26
