# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
597,PLAYER_SESSION_CREATE,1516295501300
597,PLAYER_START_INTERVAL_START,1516295501300
597,PLAYER_START_INTERVAL_END,1516295978900
597,REQ_HOME_START,1516295978900,2
597,REQ_HOME_END,1516295982113,2
597,REQ_START,1516295982113,3
597,REQ_END,1516295986976,3
597,REQ_START,1516295986976,4
597,REQ_END,1516295991102,4
597,REQ_START,1516295991102,5
597,REQ_END,1516295994691,5
597,REQ_START,1516295994691,6
597,REQ_END,1516295998904,6
597,REQ_START,1516295998904,7
597,REQ_END,1516296003057,7
597,REQ_START,1516296003058,8
597,REQ_END,1516296009499,8
597,REQ_START,1516296009499,9
597,REQ_END,1516296014234,9
597,REQ_START,1516296014234,10
597,REQ_END,1516296014244,10
597,REQ_START,1516296014244,11
597,REQ_END,1516296018977,11
597,REQ_START,1516296018977,12
597,REQ_END,1516296018994,12
597,REQ_START,1516296018994,13
597,REQ_END,1516296024300,13
597,REQ_START,1516296024300,14
597,REQ_END,1516296024337,14
597,REQ_START,1516296024337,15
597,REQ_END,1516296029830,15
597,REQ_TOK_START,1516296029830,16
597,REQ_TOK_END,1516296029839,16
597,REQ_SINF_START,1516296029839,17
597,REQ_SINF_END,1516296029847,17
597,WS_OPEN_START,1516296029847,18
597,WS_OPEN_END,1516296029858,18
597,REQ_START,1516296029858,19
597,REQ_END,1516296035209,19
597,WS_RECV_START,1516296035210,20
597,WS_RECV_END,1516296035210,20
597,PLAYER_SLEEPBEFORE_START,1516296035210,21
597,PLAYER_SLEEPBEFORE_END,1516296035215,21
597,WS_SEND_START,1516296035215,21
597,WS_SEND_END,1516296035215,21
597,PLAYER_SLEEPBEFORE_START,1516296035215,22
597,PLAYER_SLEEPBEFORE_END,1516296035216,22
597,WS_SEND_START,1516296035216,22
597,WS_SEND_END,1516296035216,22
597,WS_RECV_INIT_START,1516296035216,23
597,WS_RECV_INIT_END,1516296043619,23
597,WS_RECV_START,1516296043619,24
597,WS_RECV_END,1516296044672,24
597,PLAYER_SLEEPBEFORE_START,1516296044672,25
597,PLAYER_SLEEPBEFORE_END,1516296044679,25
597,REQ_START,1516296044679,25
597,REQ_END,1516296051458,25
597,PLAYER_SLEEPBEFORE_START,1516296051458,26
597,PLAYER_SLEEPBEFORE_END,1516296051460,26
597,REQ_START,1516296051460,26
597,REQ_END,1516296055387,26
597,PLAYER_SLEEPBEFORE_START,1516296055387,27
597,PLAYER_SLEEPBEFORE_END,1516296055390,27
597,REQ_START,1516296055390,27
597,REQ_END,1516296061330,27
597,PLAYER_SLEEPBEFORE_START,1516296061330,28
597,PLAYER_SLEEPBEFORE_END,1516296061615,28
597,REQ_START,1516296061615,28
597,REQ_END,1516296065663,28
597,PLAYER_SLEEPBEFORE_START,1516296065663,29
597,PLAYER_SLEEPBEFORE_END,1516296065838,29
597,WS_SEND_START,1516296065838,29
597,WS_SEND_END,1516296065838,29
597,WS_RECV_START,1516296065838,30
597,WS_RECV_END,1516296069118,30
597,PLAYER_SLEEPBEFORE_START,1516296069118,31
597,PLAYER_SLEEPBEFORE_END,1516296069129,31
597,REQ_START,1516296069129,31
597,REQ_END,1516296074276,31
597,PLAYER_SLEEPBEFORE_START,1516296074276,32
597,PLAYER_SLEEPBEFORE_END,1516296102421,32
597,WS_SEND_START,1516296102421,32
597,WS_SEND_END,1516296102421,32
597,WS_RECV_START,1516296102421,33
597,WS_RECV_END,1516296105548,33
597,PLAYER_SLEEPBEFORE_START,1516296105548,34
597,PLAYER_SLEEPBEFORE_END,1516296131459,34
597,WS_SEND_START,1516296131460,34
597,WS_SEND_END,1516296131460,34
597,WS_RECV_START,1516296131460,35
597,WS_RECV_END,1516296135489,35
597,PLAYER_SLEEPBEFORE_START,1516296135489,36
597,PLAYER_SLEEPBEFORE_END,1516296135498,36
597,WS_SEND_START,1516296135498,36
597,WS_SEND_END,1516296135498,36
597,WS_RECV_START,1516296135498,37
597,WS_RECV_END,1516296136678,37
597,PLAYER_SLEEPBEFORE_START,1516296136678,38
597,PLAYER_SLEEPBEFORE_END,1516296139873,38
597,WS_SEND_START,1516296139873,38
597,WS_SEND_END,1516296139873,38
597,WS_RECV_START,1516296139873,39
597,WS_RECV_END,1516296145905,39
597,PLAYER_SLEEPBEFORE_START,1516296145905,40
597,PLAYER_SLEEPBEFORE_END,1516296145951,40
597,WS_SEND_START,1516296145951,40
597,WS_SEND_END,1516296145951,40
597,WS_RECV_START,1516296145951,41
597,WS_RECV_END,1516296148852,41
597,PLAYER_SLEEPBEFORE_START,1516296148852,42
