# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
591,PLAYER_SESSION_CREATE,1516295501299
591,PLAYER_START_INTERVAL_START,1516295501299
591,PLAYER_START_INTERVAL_END,1516295974099
591,REQ_HOME_START,1516295974099,2
591,REQ_HOME_END,1516295976595,2
591,REQ_START,1516295976595,3
591,REQ_END,1516295979887,3
591,REQ_START,1516295979887,4
591,REQ_END,1516295981751,4
591,REQ_START,1516295981751,5
591,REQ_END,1516295983652,5
591,REQ_START,1516295983652,6
591,REQ_END,1516295987192,6
591,REQ_START,1516295987192,7
591,REQ_END,1516295993736,7
591,REQ_START,1516295993736,8
591,REQ_END,1516295997619,8
591,REQ_START,1516295997619,9
591,REQ_END,1516296007109,9
591,REQ_START,1516296007109,10
591,REQ_END,1516296007133,10
591,REQ_START,1516296007133,11
591,REQ_END,1516296013181,11
591,REQ_START,1516296013181,12
591,REQ_END,1516296013219,12
591,REQ_START,1516296013219,13
591,REQ_END,1516296021065,13
591,REQ_START,1516296021065,14
591,REQ_END,1516296021090,14
591,REQ_START,1516296021090,15
591,REQ_END,1516296027437,15
591,REQ_TOK_START,1516296027437,16
591,REQ_TOK_END,1516296027446,16
591,REQ_SINF_START,1516296027446,17
591,REQ_SINF_END,1516296027455,17
591,WS_OPEN_START,1516296027455,18
591,WS_OPEN_END,1516296027463,18
591,REQ_START,1516296027463,19
591,REQ_END,1516296034021,19
591,WS_RECV_START,1516296034022,20
591,WS_RECV_END,1516296034022,20
591,PLAYER_SLEEPBEFORE_START,1516296034022,21
591,PLAYER_SLEEPBEFORE_END,1516296034027,21
591,WS_SEND_START,1516296034027,21
591,WS_SEND_END,1516296034027,21
591,PLAYER_SLEEPBEFORE_START,1516296034027,22
591,PLAYER_SLEEPBEFORE_END,1516296034028,22
591,WS_SEND_START,1516296034028,22
591,WS_SEND_END,1516296034028,22
591,WS_RECV_INIT_START,1516296034028,23
591,WS_RECV_INIT_END,1516296040594,23
591,WS_RECV_START,1516296040594,24
591,WS_RECV_END,1516296041554,24
591,PLAYER_SLEEPBEFORE_START,1516296041554,25
