# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
124,PLAYER_SESSION_CREATE,1516295501168
124,PLAYER_START_INTERVAL_START,1516295501168
124,PLAYER_START_INTERVAL_END,1516295600368
124,REQ_HOME_START,1516295600368,2
124,REQ_HOME_END,1516295600455,2
124,REQ_START,1516295600455,3
124,REQ_END,1516295600485,3
124,REQ_START,1516295600485,4
124,REQ_END,1516295600516,4
124,REQ_START,1516295600516,5
124,REQ_END,1516295600550,5
124,REQ_START,1516295600550,6
124,REQ_END,1516295600588,6
124,REQ_START,1516295600588,7
124,REQ_END,1516295600621,7
124,REQ_START,1516295600621,8
124,REQ_END,1516295600655,8
124,REQ_START,1516295600655,9
124,REQ_END,1516295600708,9
124,REQ_START,1516295600708,10
124,REQ_END,1516295600719,10
124,REQ_START,1516295600719,11
124,REQ_END,1516295600751,11
124,REQ_START,1516295600751,12
124,REQ_END,1516295600760,12
124,REQ_START,1516295600760,13
124,REQ_END,1516295600795,13
124,REQ_START,1516295600795,14
124,REQ_END,1516295600809,14
124,REQ_START,1516295600809,15
124,REQ_END,1516295600842,15
124,REQ_TOK_START,1516295600842,16
124,REQ_TOK_END,1516295600850,16
124,REQ_SINF_START,1516295600850,17
124,REQ_SINF_END,1516295600858,17
124,WS_OPEN_START,1516295600858,18
124,WS_OPEN_END,1516295600864,18
124,REQ_START,1516295600864,19
124,REQ_END,1516295600892,19
124,WS_RECV_START,1516295600892,20
124,WS_RECV_END,1516295600892,20
124,PLAYER_SLEEPBEFORE_START,1516295600892,21
124,PLAYER_SLEEPBEFORE_END,1516295600897,21
124,WS_SEND_START,1516295600897,21
124,WS_SEND_END,1516295600897,21
124,PLAYER_SLEEPBEFORE_START,1516295600897,22
124,PLAYER_SLEEPBEFORE_END,1516295600898,22
124,WS_SEND_START,1516295600898,22
124,WS_SEND_END,1516295600898,22
124,WS_RECV_INIT_START,1516295600898,23
124,WS_RECV_INIT_END,1516295600922,23
124,WS_RECV_START,1516295600922,24
124,WS_RECV_END,1516295600985,24
124,PLAYER_SLEEPBEFORE_START,1516295600985,25
124,PLAYER_SLEEPBEFORE_END,1516295600992,25
124,REQ_START,1516295600992,25
124,REQ_END,1516295601024,25
124,PLAYER_SLEEPBEFORE_START,1516295601024,26
124,PLAYER_SLEEPBEFORE_END,1516295601025,26
124,REQ_START,1516295601025,26
124,REQ_END,1516295601056,26
124,PLAYER_SLEEPBEFORE_START,1516295601056,27
124,PLAYER_SLEEPBEFORE_END,1516295601059,27
124,REQ_START,1516295601059,27
124,REQ_END,1516295601092,27
124,PLAYER_SLEEPBEFORE_START,1516295601092,28
124,PLAYER_SLEEPBEFORE_END,1516295601378,28
124,REQ_START,1516295601378,28
124,REQ_END,1516295601409,28
124,PLAYER_SLEEPBEFORE_START,1516295601409,29
124,PLAYER_SLEEPBEFORE_END,1516295601584,29
124,WS_SEND_START,1516295601584,29
124,WS_SEND_END,1516295601584,29
124,WS_RECV_START,1516295601584,30
124,WS_RECV_END,1516295601686,30
124,PLAYER_SLEEPBEFORE_START,1516295601686,31
124,PLAYER_SLEEPBEFORE_END,1516295601697,31
124,REQ_START,1516295601697,31
124,REQ_END,1516295601732,31
124,PLAYER_SLEEPBEFORE_START,1516295601732,32
124,PLAYER_SLEEPBEFORE_END,1516295629877,32
124,WS_SEND_START,1516295629877,32
124,WS_SEND_END,1516295629877,32
124,WS_RECV_START,1516295629877,33
124,WS_RECV_END,1516295629981,33
124,PLAYER_SLEEPBEFORE_START,1516295629981,34
124,PLAYER_SLEEPBEFORE_END,1516295655892,34
124,WS_SEND_START,1516295655892,34
124,WS_SEND_END,1516295655892,34
124,WS_RECV_START,1516295655892,35
124,WS_RECV_END,1516295655917,35
124,PLAYER_SLEEPBEFORE_START,1516295655917,36
124,PLAYER_SLEEPBEFORE_END,1516295655926,36
124,WS_SEND_START,1516295655926,36
124,WS_SEND_END,1516295655926,36
124,WS_RECV_START,1516295655926,37
124,WS_RECV_END,1516295655966,37
124,PLAYER_SLEEPBEFORE_START,1516295655966,38
124,PLAYER_SLEEPBEFORE_END,1516295659161,38
124,WS_SEND_START,1516295659161,38
124,WS_SEND_END,1516295659161,38
124,WS_RECV_START,1516295659161,39
124,WS_RECV_END,1516295659353,39
124,PLAYER_SLEEPBEFORE_START,1516295659353,40
124,PLAYER_SLEEPBEFORE_END,1516295659399,40
124,WS_SEND_START,1516295659399,40
124,WS_SEND_END,1516295659399,40
124,WS_RECV_START,1516295659399,41
124,WS_RECV_END,1516295659527,41
124,PLAYER_SLEEPBEFORE_START,1516295659527,42
124,PLAYER_SLEEPBEFORE_END,1516295677662,42
124,WS_SEND_START,1516295677662,42
124,WS_SEND_END,1516295677662,42
124,WS_RECV_START,1516295677662,43
124,WS_RECV_END,1516295677725,43
124,PLAYER_SLEEPBEFORE_START,1516295677725,44
124,PLAYER_SLEEPBEFORE_END,1516295677737,44
124,WS_SEND_START,1516295677737,44
124,WS_SEND_END,1516295677737,44
124,WS_RECV_START,1516295677737,45
124,WS_RECV_END,1516295677798,45
124,PLAYER_SLEEPBEFORE_START,1516295677798,46
124,PLAYER_SLEEPBEFORE_END,1516295679058,46
124,WS_SEND_START,1516295679058,46
124,WS_SEND_END,1516295679058,46
124,WS_RECV_START,1516295679058,47
124,WS_RECV_END,1516295679082,47
124,PLAYER_SLEEPBEFORE_START,1516295679082,48
124,PLAYER_SLEEPBEFORE_END,1516295680402,48
