# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
527,PLAYER_SESSION_CREATE,1516295501286
527,PLAYER_START_INTERVAL_START,1516295501286
527,PLAYER_START_INTERVAL_END,1516295922886
527,REQ_HOME_START,1516295922886,2
527,REQ_HOME_END,1516295924325,2
527,REQ_START,1516295924326,3
527,REQ_END,1516295925026,3
527,REQ_START,1516295925026,4
527,REQ_END,1516295925105,4
527,REQ_START,1516295925105,5
527,REQ_END,1516295925146,5
527,REQ_START,1516295925146,6
527,REQ_END,1516295925184,6
527,REQ_START,1516295925184,7
527,REQ_END,1516295925220,7
527,REQ_START,1516295925220,8
527,REQ_END,1516295925260,8
527,REQ_START,1516295925260,9
527,REQ_END,1516295925305,9
527,REQ_START,1516295925305,10
527,REQ_END,1516295925320,10
527,REQ_START,1516295925320,11
527,REQ_END,1516295925426,11
527,REQ_START,1516295925426,12
527,REQ_END,1516295925437,12
527,REQ_START,1516295925437,13
527,REQ_END,1516295925543,13
527,REQ_START,1516295925543,14
527,REQ_END,1516295925564,14
527,REQ_START,1516295925564,15
527,REQ_END,1516295925902,15
527,REQ_TOK_START,1516295925902,16
527,REQ_TOK_END,1516295925910,16
527,REQ_SINF_START,1516295925910,17
527,REQ_SINF_END,1516295925917,17
527,WS_OPEN_START,1516295925917,18
527,WS_OPEN_END,1516295925924,18
527,REQ_START,1516295925924,19
527,REQ_END,1516295926028,19
527,WS_RECV_START,1516295926028,20
527,WS_RECV_END,1516295926028,20
527,PLAYER_SLEEPBEFORE_START,1516295926028,21
527,PLAYER_SLEEPBEFORE_END,1516295926033,21
527,WS_SEND_START,1516295926033,21
527,WS_SEND_END,1516295926033,21
527,PLAYER_SLEEPBEFORE_START,1516295926033,22
527,PLAYER_SLEEPBEFORE_END,1516295926035,22
527,WS_SEND_START,1516295926035,22
