# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
580,PLAYER_SESSION_CREATE,1516295501297
580,PLAYER_START_INTERVAL_START,1516295501297
580,PLAYER_START_INTERVAL_END,1516295965297
580,REQ_HOME_START,1516295965297,2
580,REQ_HOME_END,1516295967023,2
580,REQ_START,1516295967023,3
580,REQ_END,1516295970323,3
580,REQ_START,1516295970323,4
580,REQ_END,1516295973190,4
580,REQ_START,1516295973190,5
580,REQ_END,1516295974188,5
580,REQ_START,1516295974188,6
580,REQ_END,1516295975931,6
580,REQ_START,1516295975931,7
580,REQ_END,1516295977290,7
580,REQ_START,1516295977290,8
580,REQ_END,1516295979939,8
580,REQ_START,1516295979939,9
580,REQ_END,1516295980972,9
580,REQ_START,1516295980972,10
580,REQ_END,1516295980998,10
580,REQ_START,1516295980998,11
580,REQ_END,1516295982029,11
580,REQ_START,1516295982029,12
580,REQ_END,1516295982043,12
580,REQ_START,1516295982043,13
580,REQ_END,1516295983758,13
580,REQ_START,1516295983758,14
580,REQ_END,1516295983779,14
580,REQ_START,1516295983779,15
580,REQ_END,1516295985082,15
580,REQ_TOK_START,1516295985082,16
580,REQ_TOK_END,1516295985099,16
580,REQ_SINF_START,1516295985099,17
580,REQ_SINF_END,1516295985109,17
580,WS_OPEN_START,1516295985109,18
580,WS_OPEN_END,1516295985115,18
580,REQ_START,1516295985115,19
580,REQ_END,1516295986742,19
580,WS_RECV_START,1516295986742,20
580,WS_RECV_END,1516295986742,20
580,PLAYER_SLEEPBEFORE_START,1516295986742,21
580,PLAYER_SLEEPBEFORE_END,1516295986809,21
580,WS_SEND_START,1516295986809,21
580,WS_SEND_END,1516295986809,21
580,PLAYER_SLEEPBEFORE_START,1516295986809,22
580,PLAYER_SLEEPBEFORE_END,1516295986810,22
580,WS_SEND_START,1516295986810,22
580,WS_SEND_END,1516295986810,22
580,WS_RECV_INIT_START,1516295986810,23
580,WS_RECV_INIT_END,1516295989227,23
580,WS_RECV_START,1516295989227,24
580,WS_RECV_END,1516295989587,24
580,PLAYER_SLEEPBEFORE_START,1516295989587,25
580,PLAYER_SLEEPBEFORE_END,1516295989594,25
580,REQ_START,1516295989594,25
580,REQ_END,1516295993198,25
580,PLAYER_SLEEPBEFORE_START,1516295993198,26
580,PLAYER_SLEEPBEFORE_END,1516295993201,26
580,REQ_START,1516295993201,26
580,REQ_END,1516295994640,26
580,PLAYER_SLEEPBEFORE_START,1516295994640,27
580,PLAYER_SLEEPBEFORE_END,1516295994643,27
580,REQ_START,1516295994643,27
580,REQ_END,1516295998682,27
580,PLAYER_SLEEPBEFORE_START,1516295998682,28
580,PLAYER_SLEEPBEFORE_END,1516295998967,28
580,REQ_START,1516295998967,28
580,REQ_END,1516296002219,28
580,PLAYER_SLEEPBEFORE_START,1516296002219,29
580,PLAYER_SLEEPBEFORE_END,1516296002394,29
580,WS_SEND_START,1516296002394,29
580,WS_SEND_END,1516296002394,29
580,WS_RECV_START,1516296002394,30
580,WS_RECV_END,1516296005318,30
580,PLAYER_SLEEPBEFORE_START,1516296005318,31
580,PLAYER_SLEEPBEFORE_END,1516296005329,31
580,REQ_START,1516296005329,31
580,REQ_END,1516296009729,31
580,PLAYER_SLEEPBEFORE_START,1516296009729,32
580,PLAYER_SLEEPBEFORE_END,1516296037874,32
580,WS_SEND_START,1516296037874,32
580,WS_SEND_END,1516296037874,32
580,WS_RECV_START,1516296037874,33
580,WS_RECV_END,1516296040880,33
580,PLAYER_SLEEPBEFORE_START,1516296040880,34
580,PLAYER_SLEEPBEFORE_END,1516296066791,34
580,WS_SEND_START,1516296066791,34
580,WS_SEND_END,1516296066791,34
580,WS_RECV_START,1516296066791,35
580,WS_RECV_END,1516296067997,35
580,PLAYER_SLEEPBEFORE_START,1516296067997,36
580,PLAYER_SLEEPBEFORE_END,1516296068006,36
580,WS_SEND_START,1516296068006,36
580,WS_SEND_END,1516296068006,36
580,WS_RECV_START,1516296068006,37
580,WS_RECV_END,1516296068802,37
580,PLAYER_SLEEPBEFORE_START,1516296068802,38
580,PLAYER_SLEEPBEFORE_END,1516296071997,38
580,WS_SEND_START,1516296071997,38
580,WS_SEND_END,1516296071997,38
580,WS_RECV_START,1516296071997,39
580,WS_RECV_END,1516296074120,39
580,PLAYER_SLEEPBEFORE_START,1516296074120,40
580,PLAYER_SLEEPBEFORE_END,1516296074166,40
580,WS_SEND_START,1516296074166,40
580,WS_SEND_END,1516296074166,40
580,WS_RECV_START,1516296074166,41
580,WS_RECV_END,1516296074704,41
580,PLAYER_SLEEPBEFORE_START,1516296074704,42
580,PLAYER_SLEEPBEFORE_END,1516296092840,42
580,WS_SEND_START,1516296092840,42
580,WS_SEND_END,1516296092840,42
580,WS_RECV_START,1516296092840,43
580,WS_RECV_END,1516296095963,43
580,PLAYER_SLEEPBEFORE_START,1516296095963,44
580,PLAYER_SLEEPBEFORE_END,1516296095975,44
580,WS_SEND_START,1516296095975,44
580,WS_SEND_END,1516296095975,44
580,WS_RECV_START,1516296095975,45
580,WS_RECV_END,1516296097264,45
580,PLAYER_SLEEPBEFORE_START,1516296097264,46
580,PLAYER_SLEEPBEFORE_END,1516296098524,46
580,WS_SEND_START,1516296098524,46
580,WS_SEND_END,1516296098524,46
580,WS_RECV_START,1516296098525,47
580,WS_RECV_END,1516296101382,47
580,PLAYER_SLEEPBEFORE_START,1516296101382,48
580,PLAYER_SLEEPBEFORE_END,1516296102702,48
580,WS_SEND_START,1516296102702,48
580,WS_SEND_END,1516296102702,48
580,WS_RECV_START,1516296102702,49
580,WS_RECV_END,1516296103435,49
580,PLAYER_SLEEPBEFORE_START,1516296103435,50
580,PLAYER_SLEEPBEFORE_END,1516296103459,50
