# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
37,PLAYER_SESSION_CREATE,1516295501104
37,PLAYER_START_INTERVAL_START,1516295501104
37,PLAYER_START_INTERVAL_END,1516295530704
37,REQ_HOME_START,1516295530704,2
37,REQ_HOME_END,1516295530791,2
37,REQ_START,1516295530791,3
37,REQ_END,1516295530823,3
37,REQ_START,1516295530823,4
37,REQ_END,1516295530855,4
37,REQ_START,1516295530855,5
37,REQ_END,1516295530887,5
37,REQ_START,1516295530887,6
37,REQ_END,1516295530923,6
37,REQ_START,1516295530923,7
37,REQ_END,1516295530955,7
37,REQ_START,1516295530955,8
37,REQ_END,1516295530990,8
37,REQ_START,1516295530990,9
37,REQ_END,1516295531025,9
37,REQ_START,1516295531025,10
37,REQ_END,1516295531034,10
37,REQ_START,1516295531034,11
37,REQ_END,1516295531065,11
37,REQ_START,1516295531065,12
37,REQ_END,1516295531075,12
37,REQ_START,1516295531076,13
37,REQ_END,1516295531106,13
37,REQ_START,1516295531106,14
37,REQ_END,1516295531120,14
37,REQ_START,1516295531120,15
37,REQ_END,1516295531154,15
37,REQ_TOK_START,1516295531154,16
37,REQ_TOK_END,1516295531162,16
37,REQ_SINF_START,1516295531162,17
37,REQ_SINF_END,1516295531170,17
37,WS_OPEN_START,1516295531170,18
37,WS_OPEN_END,1516295531176,18
37,REQ_START,1516295531177,19
37,REQ_END,1516295531205,19
37,WS_RECV_START,1516295531205,20
37,WS_RECV_END,1516295531205,20
37,PLAYER_SLEEPBEFORE_START,1516295531205,21
37,PLAYER_SLEEPBEFORE_END,1516295531211,21
37,WS_SEND_START,1516295531211,21
37,WS_SEND_END,1516295531211,21
37,PLAYER_SLEEPBEFORE_START,1516295531211,22
37,PLAYER_SLEEPBEFORE_END,1516295531212,22
37,WS_SEND_START,1516295531212,22
37,WS_SEND_END,1516295531212,22
37,WS_RECV_INIT_START,1516295531212,23
37,WS_RECV_INIT_END,1516295531229,23
37,WS_RECV_START,1516295531229,24
37,WS_RECV_END,1516295531283,24
37,PLAYER_SLEEPBEFORE_START,1516295531284,25
37,PLAYER_SLEEPBEFORE_END,1516295531291,25
37,REQ_START,1516295531291,25
37,REQ_END,1516295531322,25
37,PLAYER_SLEEPBEFORE_START,1516295531322,26
37,PLAYER_SLEEPBEFORE_END,1516295531323,26
37,REQ_START,1516295531323,26
37,REQ_END,1516295531354,26
37,PLAYER_SLEEPBEFORE_START,1516295531354,27
37,PLAYER_SLEEPBEFORE_END,1516295531357,27
37,REQ_START,1516295531357,27
37,REQ_END,1516295531389,27
37,PLAYER_SLEEPBEFORE_START,1516295531389,28
37,PLAYER_SLEEPBEFORE_END,1516295531674,28
37,REQ_START,1516295531674,28
37,REQ_END,1516295531705,28
37,PLAYER_SLEEPBEFORE_START,1516295531705,29
37,PLAYER_SLEEPBEFORE_END,1516295531880,29
37,WS_SEND_START,1516295531880,29
37,WS_SEND_END,1516295531880,29
37,WS_RECV_START,1516295531880,30
37,WS_RECV_END,1516295532014,30
37,PLAYER_SLEEPBEFORE_START,1516295532014,31
37,PLAYER_SLEEPBEFORE_END,1516295532025,31
37,REQ_START,1516295532025,31
37,REQ_END,1516295532066,31
37,PLAYER_SLEEPBEFORE_START,1516295532066,32
37,PLAYER_SLEEPBEFORE_END,1516295560211,32
37,WS_SEND_START,1516295560212,32
37,WS_SEND_END,1516295560212,32
37,WS_RECV_START,1516295560212,33
37,WS_RECV_END,1516295560324,33
37,PLAYER_SLEEPBEFORE_START,1516295560324,34
37,PLAYER_SLEEPBEFORE_END,1516295586235,34
37,WS_SEND_START,1516295586235,34
37,WS_SEND_END,1516295586235,34
37,WS_RECV_START,1516295586235,35
37,WS_RECV_END,1516295586261,35
37,PLAYER_SLEEPBEFORE_START,1516295586261,36
37,PLAYER_SLEEPBEFORE_END,1516295586270,36
37,WS_SEND_START,1516295586270,36
37,WS_SEND_END,1516295586270,36
37,WS_RECV_START,1516295586270,37
37,WS_RECV_END,1516295586326,37
37,PLAYER_SLEEPBEFORE_START,1516295586326,38
37,PLAYER_SLEEPBEFORE_END,1516295589521,38
37,WS_SEND_START,1516295589521,38
37,WS_SEND_END,1516295589521,38
37,WS_RECV_START,1516295589521,39
37,WS_RECV_END,1516295589639,39
